EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-73.33217950023919,73.33217950023919,81.99150147148745,36.67421114753023,-22.49387280719515,-152.43038204334843,129.93650923615328,338.7566987682521,217.01189096047037,217.01189096047037,419.3924471761336,358.8814064982287,1256.9866158309799,10.605954842293555,1246.3806609886863,2635.0052912180713,S1,3,24450,24705
-24.185318261414626,25.333173312165155,31.782562503659136,20.62041851886338,12.945411708893111,-69.94976078918376,82.89517249807687,285.0700659999011,45.99871218496709,45.99871218496709,53.806514391736734,27.915219295444064,212.8588557488745,10.605954842293555,202.25290090658095,476.70367029839133,S1,3,24578,24833
8.7397208249917,17.818871900006478,21.53555292502718,19.682411429696643,36.85543829907705,-41.6199720283024,78.47541032737945,248.22489880459955,19.836180687366102,33.44120460494797,36.29812108907345,30.39867645696442,61.95203322312409,-52.16793405036714,114.11996727349123,365.5360099819411,S1,3,24706,24961
-318.7025326780726,333.13757106443654,362.7015005981317,173.15043806100692,49.947150391264564,-458.01158627257126,507.95873666383585,772.0597218734006,-173.1129361078132,173.1129361078132,180.66639160701067,51.6938720587839,-56.477699400481775,-211.83230324763767,155.3546038471559,393.72738635233696,S1,1,24980,25235
44.8843607919447,165.24404647821905,187.39691270118342,181.94229042812862,171.22294300200778,-368.21560374800004,539.4385467500078,731.4138846818308,-131.89497182685062,131.89497182685062,134.71354493126142,27.4126903958966,-51.39531470145984,-193.30195910814973,141.9066444066899,475.52309424589527,S1,2,25244,25499
72.55194184222434,79.90821478630383,106.02941292033839,77.3204509761429,179.36200074846298,-25.092398483312643,204.45439923177562,462.11781378793455,210.70726362937177,271.362748943968,471.9068414576748,422.2540894631826,1273.607763898291,-131.3301073637732,1404.9378712620642,2750.594817754754,S1,3,25509,25764
5.862773183960518,13.219046128040008,17.164725302174702,16.13244201268208,82.98847286657254,-25.092398483312643,108.08087134988517,285.48849614246717,27.614919266233915,33.33846512338819,57.88218187542936,50.870062046155056,284.3673745451944,-24.404489828656217,308.77186437385063,493.31781361644613,S1,3,25637,25892
-40.125364122491234,45.623762596697304,49.56356001599165,29.09470115839478,23.220892214518354,-93.2895251842831,116.51041739880145,420.029463861282,-26.175792076603546,29.31015306418405,31.0152932034785,16.63659585552761,45.303789801378514,-50.27918997924989,95.5829797806284,368.92636283250897,S1,1,26018,26273
61.64407494526147,70.03061332002252,73.51156976345304,40.049455841871456,106.0085165256566,-37.97306990077489,143.98158642643148,307.75175664401655,-79.79674015669352,79.79674015669352,85.23108132724538,29.946911102426782,-13.458710430154383,-115.84609328132382,102.38738285116943,384.71610915918933,S1,2,26282,26537
74.08261913472786,74.08261913472786,74.84680667309847,10.668177505976756,92.40143486286726,43.49332675239002,48.908108110477244,297.2206001303431,195.21639453225032,236.66381270566154,399.5413706051719,348.60273396932513,1198.3176340633672,-94.9001245018494,1293.2177585652166,2569.7192407448683,S1,3,26546,26801
78.25454460787357,78.25454460787357,79.33045297029008,13.02102210603037,114.14110447080022,55.73428685726419,58.40681761353603,342.63250772612787,60.87993885628397,60.87993885628397,71.80927449685672,38.08155654145508,221.60415651235616,23.93475327898802,197.66940323336814,376.6196268508619,S1,3,26674,26929
-228.04661974677919,275.54257120458755,293.9633873047809,185.497202937857,109.55478044126875,-368.05254181566283,477.6073222569316,771.0866327878028,-154.36747154169407,172.59275059388625,188.52239988156296,108.21912486676372,61.49643867305175,-233.8475948274714,295.34403350052315,466.2213541272773,S1,1,27056,27311
31.8706934268038,93.86011870548006,121.11554687362347,116.84705642416316,99.48575938409223,-366.06867516360734,465.55443454769954,670.1223905524251,-118.53725304580021,118.53725304580021,122.17830877904632,29.605046469544877,-72.22825500322499,-234.5403212001813,162.31206619695632,448.9680967446496,S1,2,27321,27576
44.94091939662002,44.94091939662002,46.30204649496644,11.144203578925508,62.562371062418975,21.646069788647562,40.91630127377141,255.57283904858915,118.56815868539348,164.82785074824537,323.50919410056133,300.9979907134764,1098.2502598149354,-125.73729034286276,1223.987550157798,2451.8995739905713,S1,3,27585,27840
28.69530993966751,28.69530993966751,31.03696979369955,11.826778151357939,54.66065003469015,6.983146548367554,47.67750348632259,266.1181610512361,3.125246878104591,12.059489676892625,16.47445223649158,16.17530242200559,53.660521045701614,-24.592722776927022,78.25324382262863,300.79820205461573,S1,3,27713,27968
24.44180319510102,33.21976813092374,37.71260457518975,28.720006971039766,71.62545016684805,-30.281265031755755,101.9067151986038,300.39677970134187,-14.92962086353397,36.30474202451789,44.0751243739483,41.46954315458687,122.4514754585311,-82.91044044188044,205.36191590041153,534.7556613356957,S1,1,28096,28351
-60.924304772396184,65.64814513889604,72.1629230200458,38.67449478399477,17.482928182281473,-126.72901379625822,144.2119419785397,407.59231752479144,-55.63958225741196,109.5591534517311,129.79631804680858,117.26602689922164,459.9365277077071,-132.53723129695237,592.4737590046595,1316.2308813127675,S1,2,28360,28615
-106.30867107045283,106.30867107045283,107.83856614393886,18.100353676515315,-84.51020523905461,-166.98058471733515,82.47037947828053,354.4198852174461,146.32570216898512,198.79469494785818,392.7876180018525,364.5146111479246,1208.3800886036283,-92.90933577754629,1301.2894243811747,2652.6416328620076,S1,3,28624,28879
-93.76763842753654,93.76763842753654,94.23257622011121,9.349246215703335,-75.30240556557597,-118.04398670865088,42.74158114307491,262.3710676619763,-32.223504204397734,36.385098847056106,38.9777855083732,21.92974099085326,37.375788544274045,-55.09491748093013,92.47070602520418,275.54512201092655,S1,3,28752,29007
316.6986896117466,354.65215221959033,391.55309165959295,230.25152244097785,483.5551226336046,-94.32978626277313,577.8849088963777,864.9275310259899,61.13283456910226,88.06392236119541,92.34997742146545,69.21917990912601,212.3892519141365,-69.68342185317525,282.07267376731176,655.3731419692028,S1,1,29134,29389
60.87162355796093,135.025760499081,214.69187546946455,205.88163307593513,471.33845792112095,-76.04722740543052,547.3856853265514,758.722284455188,-82.44506568353064,124.24562232874013,126.26263294373042,95.62982600800609,117.71759970342947,-159.49295745619622,277.2105571596257,461.04644424428034,S1,2,29398,29653
-40.73084445197828,40.88617583364137,46.226141244849295,21.859882081509667,11.74049483031948,-91.80054552382599,103.54104035414547,368.8677397730389,102.64226071688827,186.44694662327268,348.0917633297688,332.6145547220598,1107.1386057746975,-144.14151447916151,1251.280120253859,2510.8144227885173,S1,3,29662,29917
-8.354164136649658,16.367439172377615,20.3887006102254,18.598576670039087,27.03900876214229,-43.50114123947091,70.5401500016132,308.5642345758198,-26.566438521703837,27.698068676664978,28.691566761157876,10.836528387011668,34.168641806791406,-43.03990505109699,77.2085468578884,315.9453317997715,S1,3,29790,30045
4.90085497073034,6.472724775206899,8.569566105603437,7.029870823434453,27.03900876214229,-5.892157418355154,32.93116618049744,251.52450867076305,-30.484141242582716,30.484141242582716,30.86043422273225,4.804532559765964,-19.528608465188054,-43.03990505109699,23.511296585908934,285.74778824269526,S1,3,29918,30173
-73.51049773863345,91.1448266274141,150.02356441294953,130.77949610464472,30.426117052043885,-291.8297992435275,322.25591629557135,559.5495245618968,-93.68671537189752,94.03950214103082,100.24377558749973,35.659695832439,11.835067199684564,-155.20348554890833,167.0385527485929,481.5590177149368,S1,2,30437,30692
-21.907539545288902,22.78750157408207,27.99191683931112,17.424325508050874,7.71713672673445,-55.536240814651016,63.25337754138547,339.72075408661794,229.84732077415214,270.01744146780726,487.643064062243,430.07669904443424,1324.3661496781938,-88.53490349050847,1412.9010531687022,2827.874899102146,S1,3,30701,30956
-44.56332129990383,44.56332129990383,49.42701273204362,21.38083212447868,-9.347921619328547,-78.71175876373253,69.36383714440399,267.23397397142,27.934337150370173,49.64611937922746,98.59861935422153,94.5587676872331,538.7757546633691,-46.272935278104335,585.0486899414734,697.5213615457867,S1,3,30829,31084
-61.26687620694966,61.26687620694966,62.22539858650604,10.879802805743005,-40.515254600714584,-78.71175876373253,38.19650416301795,235.41506689032616,-36.84291389602912,36.84291389602912,41.77894077562557,19.69973573383698,-2.1546309461053497,-75.09285580543784,72.93822485933248,257.5354217573714,S1,3,30957,31212
356.15372926165696,384.57411477602653,423.6462595755983,229.41376241500757,503.91774146992157,-76.73895630366015,580.6566977735818,894.8124567963304,-0.4133388125313786,32.26924524553593,42.71778416330198,42.71578437590148,94.87168635975915,-83.73630321432084,178.60798957408,402.531982905171,S1,1,31231,31486
-95.79840802917036,95.79840802917036,96.955213269056,14.932461254753665,-72.58513256677942,-139.957524522085,67.37239195530559,309.9952108402436,105.34173929865602,176.39369408691863,332.4221128867297,315.2896748985156,1054.132779272354,-93.75396081010561,1147.8867400824595,2340.0802510245217,S1,3,31738,31993
-72.87251860515939,72.87251860515939,75.23379048232532,18.700782402860124,-39.83533815799532,-100.0572252328908,60.221887074895484,247.11848199160727,-35.97971388595859,38.03078859981042,40.93792755607441,19.528801839103078,44.18487838008512,-60.870007282997804,105.05488566308293,277.6280039868927,S1,3,31866,32121
-48.92069306852245,48.92069306852245,51.33008802192696,15.541677066333277,-21.54966837623468,-83.00055269384843,61.450884317613756,223.20081016360223,-33.821588507446805,33.821588507446805,36.18279350758543,12.856698520440961,-12.043053948343644,-60.870007282997804,48.82695333465416,199.4321796170169,S1,3,31994,32249
-128.33260813331788,128.74698535977234,141.73340989111134,60.15896582440607,10.084646817432874,-180.40763519076685,190.49228200819974,527.6695324291328,-150.34766981163105,151.21183441649936,170.90214127585716,81.25958451091053,24.49673009193544,-211.26372801331283,235.76045810524826,649.920386243079,S1,1,32271,32526
69.87583532878489,69.87583532878489,70.55744673600746,9.783707222166226,84.62395589593608,33.040008305305356,51.58394759063072,316.4667636638426,238.06704410519305,256.0145889977214,440.50869011157204,370.6372735908102,1271.3588104955047,-49.002545263224235,1320.361355758729,2600.9430372876404,S1,3,32780,33035
73.07582722261554,73.07582722261554,73.50514986069375,7.932876639245613,88.61059203076029,53.36808275177838,35.242509278981906,276.5139581494185,66.55379906122215,66.55379906122215,77.70573009211242,40.10950410646701,213.9588226280604,2.0591708479901145,211.8996517800703,330.07458232230493,S1,3,32908,33163
82.2467541388412,82.2467541388412,82.84581983495875,9.944913159573227,100.02784215000425,58.29046922582515,41.7373729241791,283.6317094148917,22.45346700754624,22.74716727478429,33.42327783791069,24.757974892369617,68.58322696456446,-4.087831520172993,72.67105848473746,236.84541334003023,S1,3,33036,33291
-179.4557681270374,210.91248587835426,221.38334789282445,129.6387828166028,93.74034761415113,-263.78409210137465,357.5244397155258,615.1776540365247,-129.940487259225,130.54243961845117,147.92236845870968,70.68590284681562,4.791733100129143,-193.6159281108441,198.40766121097323,338.7246577552313,S1,1,33310,33565
29.59704019781265,83.51605887070451,100.99234207483101,96.55810877025682,83.48361561173756,-252.83328352255242,336.31689913429,547.0877593453147,-44.357442903216786,44.44388232902517,62.20344782846704,43.60832696672373,5.657593198678436,-181.74194311575346,187.39953631443188,447.7126757946305,S1,2,33574,33829
27.643145728878594,27.67390613702611,32.24932286066425,16.609494850336144,65.07145188682296,-1.6206946190914309,66.6921465059144,331.6837407291114,150.24907939490043,175.233153162092,364.4330754730479,332.0190967997611,1174.0978073604995,-50.68289063009967,1224.780697990599,2518.394243398414,S1,3,33838,34093
12.81117723675261,13.602918736578774,16.149482626499246,9.832574785482834,30.474367665264218,-6.139596951423966,36.613964616688186,252.40617754242646,-15.307977350674095,25.046015088784827,29.505697138370948,25.22403601830049,72.29557859254686,-55.5791544016296,127.87473299417647,271.63394522737605,S1,3,33966,34221
147.3989660111555,147.8389018653411,163.31878717020894,70.33186377162365,212.7355714750907,-5.301512081039847,218.03708355613054,463.7417469488753,-36.85332363410028,36.85332363410028,43.129958497664106,22.405933525084244,-10.067996812549332,-87.88758797930926,77.81959116675992,297.47992541262744,S1,1,34347,34602
-37.331132341577565,93.17088277983859,98.83306585491725,91.51153732933368,174.28922102490674,-115.38627251276313,289.67549353766987,440.42231738271687,-98.85744159745417,98.85744159745417,104.5893628590829,34.14880765231562,-12.339664629303249,-130.28074088265106,117.94107625334782,346.163448413384,S1,2,34611,34866
-136.04073199965651,136.04073199965651,136.85499268471105,14.90665152641419,-104.64009255683452,-167.80738913510967,63.167296578275156,333.5587396331915,145.5848484436396,210.4020649246263,377.0860059877166,347.84897271001205,1114.439185258966,-128.83947828822167,1243.2786635471878,2493.1126894635618,S1,3,34875,35130
-155.89178723106943,155.89178723106943,156.65856661844467,15.480864602748966,-123.04924409925674,-179.9470725018508,56.89782840259407,300.21112196054986,-43.428102891544484,50.53439826208186,57.60875523753198,37.85192939942816,72.52093304331883,-101.43548791922427,173.95642096254312,288.94250647512024,S1,3,35003,35258
265.71050329106583,327.4431946438715,342.7146479951559,216.4515151050047,411.99576479869495,-162.04512788606198,574.040892684757,810.081734903064,44.591085564514785,78.27521572597482,82.12934837117402,68.97002937545979,175.45886216296736,-97.35033996833997,272.8092021313073,674.2690424967592,S1,1,35385,35640
5.904980703521375,186.0557495498962,219.6245787980646,219.54518171692658,397.5225540450184,-230.25100386557463,627.773557910593,916.3148968948734,34.4427255429818,147.99344759439398,226.96554763313395,224.33693068591992,816.341386239153,-123.5958970703394,939.9372833094925,1841.8795155548833,S1,2,35649,35904
-86.42518235083787,86.42518235083787,89.8820895131093,24.68760561227059,-25.17557351437361,-127.92481094743809,102.74923743306448,368.82410442583597,62.8382604994554,209.50653348567963,330.1618985176393,324.12687677848396,1023.119555002332,-140.68150705778126,1163.8010620601133,2426.549565099362,S1,3,35914,36169
