V1,V2,V3,V4
244.6947021484375,-232.6947021484375,-140.02294921875,228.02294921875
256.898193359375,-220.898193359375,-151.04736328125,215.04736328125
255.2728271484375,-219.2728271484375,-144.41748046875,220.41748046875
244.35888671875,-224.35888671875,-136.505859375,228.505859375
243.3292236328125,-219.3292236328125,-149.36279296875,217.36279296875
231.521240234375,-227.521240234375,-154.595703125,214.595703125
243.827392578125,-215.827392578125,-145.54541015625,225.54541015625
240.2625732421875,-224.2625732421875,-143.64794921875,227.64794921875
247.9677734375,-223.9677734375,-142.7529296875,226.7529296875
255.6368408203125,-223.6368408203125,-145.228515625,221.228515625
244.1439208984375,-240.1439208984375,-151.77783203125,211.77783203125
261.0419921875,-225.0419921875,-149.08203125,213.08203125
244.6707763671875,-240.6707763671875,-141.50537109375,221.50537109375
255.836669921875,-227.836669921875,-150.9326171875,214.9326171875
245.2735595703125,-237.2735595703125,-144.845703125,224.845703125
247.23583984375,-235.23583984375,-138.51318359375,234.51318359375
245.4742431640625,-237.4742431640625,-145.29150390625,229.29150390625
243.56201171875,-239.56201171875,-150.88330078125,222.88330078125
243.2880859375,-239.2880859375,-149.44775390625,221.44775390625
258.8001708984375,-222.8001708984375,-137.548828125,229.548828125
256.43798828125,-224.43798828125,-141.94384765625,221.94384765625
248.4368896484375,-232.4368896484375,-133.29052734375,229.29052734375
258.75439453125,-222.75439453125,-151.85009765625,211.85009765625
243.1158447265625,-239.1158447265625,-147.3603515625,219.3603515625
243.244873046875,-239.244873046875,-141.126953125,229.126953125
257.092529296875,-225.092529296875,-146.35302734375,226.35302734375
252.90673828125,-228.90673828125,-152.5263671875,220.5263671875
257.08251953125,-225.08251953125,-149.65380859375,221.65380859375
255.8704833984375,-227.8704833984375,-150.2646484375,218.2646484375
251.1693115234375,-235.1693115234375,-151.12060546875,215.12060546875
248.55712890625,-240.55712890625,-144.8232421875,220.8232421875
265.5419921875,-225.5419921875,-153.5234375,213.5234375
247.8526611328125,-243.8526611328125,-150.86083984375,218.86083984375
261.584716796875,-229.584716796875,-150.19140625,222.19140625
253.1121826171875,-237.1121826171875,-150.947265625,222.947265625
246.8426513671875,-242.8426513671875,-156.9130859375,216.9130859375
258.975830078125,-230.975830078125,-156.2802734375,216.2802734375
251.420654296875,-239.420654296875,-135.47900390625,235.47900390625
251.87353515625,-239.87353515625,-134.935546875,234.935546875
266.001708984375,-226.001708984375,-138.84912109375,230.84912109375
247.6103515625,-243.6103515625,-145.1650390625,225.1650390625
254.7362060546875,-234.7362060546875,-149.64208984375,221.64208984375
251.634033203125,-235.634033203125,-150.01708984375,222.01708984375
254.6629638671875,-230.6629638671875,-146.15185546875,226.15185546875
256.14453125,-228.14453125,-136.0888671875,236.0888671875
258.272705078125,-226.272705078125,-151.98486328125,219.98486328125
251.115478515625,-235.115478515625,-140.01611328125,232.01611328125
264.6656494140625,-224.6656494140625,-140.26708984375,232.26708984375
258.8475341796875,-234.8475341796875,-140.6962890625,232.6962890625
259.427001953125,-239.427001953125,-147.146484375,227.146484375
265.911865234375,-237.911865234375,-139.41943359375,235.41943359375
271.5928955078125,-235.5928955078125,-151.3486328125,223.3486328125
269.81982421875,-237.81982421875,-138.861328125,234.861328125
256.3775634765625,-248.3775634765625,-146.01611328125,226.01611328125
253.7161865234375,-245.7161865234375,-136.9775390625,232.9775390625
252.8458251953125,-240.8458251953125,-147.9765625,219.9765625
258.8966064453125,-230.8966064453125,-145.263671875,221.263671875
264.5771484375,-224.5771484375,-143.0068359375,223.0068359375
265.8270263671875,-225.8270263671875,-153.21826171875,213.21826171875
263.87451171875,-231.87451171875,-151.7275390625,215.7275390625
251.668701171875,-247.668701171875,-152.26513671875,216.26513671875
260.4200439453125,-240.4200439453125,-134.595703125,234.595703125
257.9498291015625,-241.9498291015625,-154.61279296875,214.61279296875
250.692138671875,-246.692138671875,-140.38037109375,228.38037109375
267.400634765625,-227.400634765625,-152.05908203125,216.05908203125
266.7452392578125,-226.7452392578125,-143.80029296875,223.80029296875
248.990234375,-244.990234375,-145.6357421875,221.6357421875
249.8907470703125,-245.8907470703125,-139.45947265625,227.45947265625
268.8533935546875,-228.8533935546875,-147.07568359375,219.07568359375
267.2550048828125,-231.2550048828125,-152.3388671875,212.3388671875
262.7720947265625,-234.7720947265625,-151.2978515625,211.2978515625
255.5709228515625,-239.5709228515625,-146.2802734375,214.2802734375
260.2562255859375,-232.2562255859375,-149.7802734375,209.7802734375
263.5723876953125,-227.5723876953125,-138.208984375,222.208984375
247.96923828125,-243.96923828125,-135.63818359375,227.63818359375
265.314697265625,-229.314697265625,-133.6904296875,233.6904296875
264.9527587890625,-232.9527587890625,-153.6787109375,217.6787109375
256.084716796875,-244.084716796875,-150.94189453125,222.94189453125
258.217041015625,-242.217041015625,-139.14453125,235.14453125
269.40478515625,-229.40478515625,-152.4482421875,220.4482421875
256.1500244140625,-240.1500244140625,-143.4091796875,227.4091796875
257.072509765625,-237.072509765625,-152.68603515625,216.68603515625
250.562255859375,-242.562255859375,-138.716796875,230.716796875
256.6243896484375,-236.6243896484375,-137.50537109375,233.50537109375
248.9735107421875,-244.9735107421875,-136.71240234375,236.71240234375
267.2611083984375,-227.2611083984375,-141.8603515625,233.8603515625
253.2662353515625,-241.2662353515625,-154.59619140625,222.59619140625
266.9476318359375,-226.9476318359375,-154.79248046875,222.79248046875
256.3912353515625,-236.3912353515625,-156.52880859375,220.52880859375
257.7587890625,-233.7587890625,-140.0078125,236.0078125
255.263671875,-235.263671875,-149.458984375,225.458984375
261.12548828125,-229.12548828125,-151.04150390625,223.04150390625
257.459716796875,-233.459716796875,-142.78515625,230.78515625
266.144775390625,-226.144775390625,-144.58349609375,228.58349609375
252.814697265625,-240.814697265625,-144.306640625,228.306640625
259.041259765625,-235.041259765625,-145.88330078125,225.88330078125
260.602294921875,-232.602294921875,-137.373046875,233.373046875
265.6275634765625,-225.6275634765625,-136.931640625,232.931640625
264.4993896484375,-224.4993896484375,-148.7138671875,220.7138671875
259.60302734375,-227.60302734375,-150.74853515625,218.74853515625
247.1158447265625,-239.1158447265625,-136.9130859375,232.9130859375
250.9827880859375,-234.9827880859375,-145.00439453125,225.00439453125
259.049072265625,-227.049072265625,-142.935546875,226.935546875
247.2039794921875,-239.2039794921875,-154.80029296875,214.80029296875
247.4127197265625,-239.4127197265625,-142.82666015625,226.82666015625
263.64453125,-223.64453125,-151.1669921875,219.1669921875
257.803466796875,-229.803466796875,-155.744140625,215.744140625
261.7711181640625,-225.7711181640625,-142.28955078125,230.28955078125
253.5284423828125,-233.5284423828125,-154.54150390625,218.54150390625
257.216796875,-229.216796875,-150.4248046875,222.4248046875
247.0716552734375,-239.0716552734375,-150.10009765625,222.10009765625
249.2547607421875,-237.2547607421875,-137.80322265625,233.80322265625
261.7149658203125,-225.7149658203125,-149.66796875,221.66796875
258.20556640625,-230.20556640625,-149.62646484375,221.62646484375
258.4559326171875,-230.4559326171875,-137.4755859375,233.4755859375
258.365234375,-230.365234375,-149.0478515625,221.0478515625
264.07763671875,-224.07763671875,-142.34619140625,226.34619140625
255.871826171875,-231.871826171875,-141.5615234375,225.5615234375
255.9759521484375,-231.9759521484375,-138.92236328125,226.92236328125
246.4144287109375,-242.4144287109375,-144.54931640625,220.54931640625
254.9990234375,-234.9990234375,-140.41015625,224.41015625
257.4544677734375,-233.4544677734375,-138.4228515625,226.4228515625
257.5880126953125,-233.5880126953125,-142.56298828125,222.56298828125
249.4114990234375,-241.4114990234375,-138.880859375,226.880859375
247.141357421875,-243.141357421875,-137.37841796875,229.37841796875
255.1072998046875,-235.1072998046875,-147.93505859375,219.93505859375
249.6280517578125,-241.6280517578125,-154.3125,214.3125
256.9212646484375,-236.9212646484375,-138.26611328125,230.26611328125
263.0682373046875,-235.0682373046875,-149.7109375,217.7109375
264.0565185546875,-240.0565185546875,-136.81640625,228.81640625
273.874267578125,-237.874267578125,-151.99755859375,211.99755859375
262.666748046875,-258.666748046875,-143.7607421875,219.7607421875
282.931884765625,-250.931884765625,-136.46435546875,228.46435546875
289.6878662109375,-261.6878662109375,-154.0986328125,214.0986328125
306.4395751953125,-270.4395751953125,-152.2275390625,220.2275390625
326.866455078125,-286.866455078125,-142.10107421875,234.10107421875
338.3402099609375,-326.3402099609375,-152.92138671875,224.92138671875
373.4969482421875,-357.4969482421875,-140.16357421875,236.16357421875
423.991455078125,-387.991455078125,-141.83056640625,229.83056640625
454.4267578125,-450.4267578125,-142.4658203125,222.4658203125
508.44580078125,-496.44580078125,-148.91748046875,208.91748046875
557.005126953125,-549.005126953125,-129.90673828125,221.90673828125
618.822998046875,-582.822998046875,-143.68798828125,203.68798828125
646.8916015625,-638.8916015625,-137.96435546875,205.96435546875
686.969970703125,-666.969970703125,-140.1201171875,200.1201171875
719.9814453125,-683.9814453125,-119.58447265625,215.58447265625
738.22802734375,-698.22802734375,-130.11474609375,198.11474609375
747.271240234375,-707.271240234375,-129.8828125,189.8828125
749.43115234375,-713.43115234375,-125.34716796875,185.34716796875
739.025146484375,-727.025146484375,-101.04345703125,201.04345703125
741.671875,-725.671875,-99.3828125,195.3828125
741.9306640625,-725.9306640625,-98.59326171875,190.59326171875
751.396728515625,-715.396728515625,-98.7080078125,186.7080078125
741.14892578125,-721.14892578125,-105.65380859375,177.65380859375
742.33447265625,-710.33447265625,-111.30908203125,171.30908203125
726.624267578125,-710.624267578125,-91.5810546875,191.5810546875
712.334228515625,-704.334228515625,-108.4111328125,176.4111328125
714.16650390625,-678.16650390625,-93.77587890625,193.77587890625
696.7939453125,-668.7939453125,-105.62158203125,185.62158203125
680.578857421875,-656.578857421875,-103.82861328125,191.82861328125
667.6181640625,-639.6181640625,-118.2294921875,182.2294921875
646.028076171875,-630.028076171875,-112.68212890625,192.68212890625
632.20556640625,-612.20556640625,-107.09375,203.09375
626.82666015625,-586.82666015625,-121.455078125,193.455078125
604.57080078125,-580.57080078125,-121.7900390625,197.7900390625
585.74658203125,-573.74658203125,-118.130859375,206.130859375
574.091064453125,-562.091064453125,-134.50390625,194.50390625
570.886474609375,-542.886474609375,-134.94921875,198.94921875
549.356689453125,-541.356689453125,-119.51904296875,219.51904296875
539.1240234375,-527.1240234375,-122.27392578125,222.27392578125
528.4609375,-512.4609375,-133.26416015625,217.26416015625
518.164306640625,-498.164306640625,-140.48681640625,216.48681640625
517.09716796875,-477.09716796875,-131.80615234375,231.80615234375
501.65185546875,-473.65185546875,-146.9189453125,222.9189453125
483.49609375,-475.49609375,-141.431640625,233.431640625
473.78369140625,-469.78369140625,-149.02880859375,229.02880859375
483.658447265625,-443.658447265625,-143.6474609375,235.6474609375
462.73193359375,-446.73193359375,-141.501953125,237.501953125
463.259521484375,-427.259521484375,-144.95458984375,232.95458984375
453.982666015625,-417.982666015625,-146.37548828125,230.37548828125
447.76416015625,-407.76416015625,-152.0400390625,224.0400390625
429.204833984375,-413.204833984375,-148.14306640625,228.14306640625
420.409423828125,-412.409423828125,-138.76611328125,238.76611328125
422.94775390625,-402.94775390625,-149.79931640625,229.79931640625
412.023681640625,-408.023681640625,-148.8818359375,232.8818359375
408.78173828125,-404.78173828125,-151.48193359375,231.48193359375
414.65087890625,-390.65087890625,-151.17041015625,231.17041015625
409.57470703125,-385.57470703125,-157.93701171875,221.93701171875
404.02392578125,-380.02392578125,-138.3076171875,238.3076171875
396.750732421875,-376.750732421875,-155.140625,219.140625
402.4130859375,-362.4130859375,-153.12939453125,221.12939453125
399.25732421875,-359.25732421875,-158.349609375,218.349609375
385.0211181640625,-369.0211181640625,-148.1533203125,232.1533203125
389.1031494140625,-361.1031494140625,-149.50927734375,233.50927734375
390.8795166015625,-354.8795166015625,-155.60595703125,227.60595703125
387.9896240234375,-351.9896240234375,-150.28369140625,230.28369140625
370.4637451171875,-362.4637451171875,-140.07763671875,236.07763671875
372.6624755859375,-352.6624755859375,-153.845703125,217.845703125
361.1043701171875,-357.1043701171875,-144.31298828125,224.31298828125
368.2730712890625,-344.2730712890625,-133.779296875,233.779296875
374.4501953125,-334.4501953125,-154.09326171875,214.09326171875
361.578857421875,-345.578857421875,-140.83251953125,228.83251953125
363.2037353515625,-343.2037353515625,-149.541015625,221.541015625
372.5697021484375,-332.5697021484375,-149.91552734375,221.91552734375
364.891845703125,-336.891845703125,-153.91650390625,217.91650390625
367.7318115234375,-327.7318115234375,-145.73046875,225.73046875
347.2822265625,-339.2822265625,-147.62744140625,223.62744140625
354.36474609375,-322.36474609375,-149.78955078125,221.78955078125
348.07421875,-320.07421875,-144.19775390625,228.19775390625
335.2337646484375,-327.2337646484375,-154.6484375,218.6484375
349.9716796875,-309.9716796875,-152.8779296875,220.8779296875
345.6884765625,-313.6884765625,-156.70556640625,216.70556640625
349.4322509765625,-309.4322509765625,-150.09912109375,222.09912109375
334.4603271484375,-322.4603271484375,-155.20361328125,215.20361328125
340.6357421875,-312.6357421875,-150.259765625,218.259765625
338.4158935546875,-310.4158935546875,-135.55712890625,231.55712890625
334.4490966796875,-310.4490966796875,-145.35302734375,221.35302734375
335.072509765625,-307.072509765625,-149.7841796875,217.7841796875
332.0631103515625,-308.0631103515625,-148.78271484375,220.78271484375
326.81689453125,-310.81689453125,-142.0615234375,230.0615234375
332.804931640625,-300.804931640625,-153.17919921875,221.17919921875
331.990966796875,-295.990966796875,-145.7431640625,229.7431640625
