V1,V2,V3,V4
-297.404052734375,313.404052734375,-686.7607421875,766.7607421875
-300.8262939453125,312.8262939453125,-692.6953125,760.6953125
-303.7894287109375,311.7894287109375,-688.80419921875,764.80419921875
-293.640625,321.640625,-694.96044921875,758.96044921875
-290.1790771484375,322.1790771484375,-686.9990234375,766.9990234375
-289.80908203125,317.80908203125,-680.8212890625,772.8212890625
-285.3994140625,317.3994140625,-678.48095703125,774.48095703125
-293.8912353515625,305.8912353515625,-692.17431640625,760.17431640625
-289.85546875,309.85546875,-696.138671875,756.138671875
-289.224609375,313.224609375,-684.47900390625,768.47900390625
-297.310546875,309.310546875,-683.06884765625,771.06884765625
-291.0933837890625,319.0933837890625,-693.58837890625,761.58837890625
-291.6370849609375,319.6370849609375,-679.7080078125,775.7080078125
-284.484375,324.484375,-677.28076171875,777.28076171875
-295.8701171875,307.8701171875,-684.44140625,768.44140625
-284.66162109375,312.66162109375,-693.5439453125,757.5439453125
-292.0089111328125,300.0089111328125,-690.98046875,758.98046875
-276.849609375,312.849609375,-688.9775390625,760.9775390625
-293.48486328125,297.48486328125,-687.4775390625,763.4775390625
-279.4488525390625,315.4488525390625,-694.169921875,758.169921875
-283.74853515625,315.74853515625,-678.62939453125,774.62939453125
-299.3641357421875,303.3641357421875,-692.52783203125,760.52783203125
-295.73876953125,307.73876953125,-675.787109375,775.787109375
-289.0018310546875,313.0018310546875,-674.615234375,774.615234375
-281.8148193359375,317.8148193359375,-673.396484375,773.396484375
-290.9630126953125,306.9630126953125,-690.50732421875,754.50732421875
-280.9122314453125,316.9122314453125,-686.1435546875,758.1435546875
-289.5787353515625,309.5787353515625,-682.251953125,762.251953125
-280.4266357421875,320.4266357421875,-676.5810546875,768.5810546875
-290.81005859375,310.81005859375,-678.83740234375,766.83740234375
-280.3558349609375,320.3558349609375,-678.8349609375,766.8349609375
-285.1634521484375,313.1634521484375,-674.5791015625,770.5791015625
-283.7327880859375,311.7327880859375,-688.2392578125,756.2392578125
-286.6868896484375,306.6868896484375,-684.04931640625,760.04931640625
-278.468017578125,314.468017578125,-692.17724609375,752.17724609375
-289.1568603515625,305.1568603515625,-692.63623046875,752.63623046875
-290.4793701171875,306.4793701171875,-683.26123046875,763.26123046875
-293.938720703125,305.938720703125,-689.7724609375,757.7724609375
-295.0013427734375,307.0013427734375,-691.89013671875,755.89013671875
-287.2735595703125,315.2735595703125,-673.462890625,773.462890625
-284.6578369140625,316.6578369140625,-692.5498046875,752.5498046875
-281.434326171875,317.434326171875,-685.3974609375,757.3974609375
-282.2000732421875,314.2000732421875,-686.33935546875,754.33935546875
-277.6414794921875,317.6414794921875,-679.64208984375,759.64208984375
-288.2042236328125,308.2042236328125,-679.3974609375,759.3974609375
-279.818603515625,319.818603515625,-671.4951171875,767.4951171875
-299.844482421875,303.844482421875,-679.7021484375,759.7021484375
-301.3291015625,305.3291015625,-689.80517578125,749.80517578125
-295.487548828125,311.487548828125,-675.720703125,763.720703125
-294.15283203125,310.15283203125,-681.53076171875,757.53076171875
-295.926513671875,303.926513671875,-675.40380859375,763.40380859375
-287.908203125,307.908203125,-677.4765625,761.4765625
-285.1453857421875,309.1453857421875,-677.7470703125,761.7470703125
-284.1158447265625,312.1158447265625,-690.0634765625,750.0634765625
-286.5101318359375,314.5101318359375,-684.2021484375,756.2021484375
-299.385498046875,307.385498046875,-677.9931640625,761.9931640625
-291.5775146484375,319.5775146484375,-683.419921875,755.419921875
-300.1683349609375,312.1683349609375,-684.63916015625,752.63916015625
-286.8565673828125,322.8565673828125,-679.89892578125,755.89892578125
-294.119384765625,310.119384765625,-673.42822265625,761.42822265625
-293.089111328125,305.089111328125,-675.33642578125,759.33642578125
-293.1441650390625,301.1441650390625,-671.587890625,763.587890625
-289.3143310546875,305.3143310546875,-668.0390625,768.0390625
-285.783935546875,313.783935546875,-682.51806640625,754.51806640625
-287.7415771484375,319.7415771484375,-682.89794921875,754.89794921875
-301.681640625,313.681640625,-677.14697265625,761.14697265625
-304.0462646484375,316.0462646484375,-669.345703125,769.345703125
-295.9110107421875,323.9110107421875,-669.61572265625,769.61572265625
-287.38720703125,327.38720703125,-672.015625,768.015625
-283.54296875,323.54296875,-674.43896484375,766.43896484375
-291.88037109375,307.88037109375,-672.640625,768.640625
-291.6866455078125,303.6866455078125,-676.37451171875,764.37451171875
-285.572021484375,309.572021484375,-685.57080078125,753.57080078125
-291.3759765625,307.3759765625,-674.43701171875,762.43701171875
-286.36572265625,318.36572265625,-685.375,749.375
-303.5469970703125,307.5469970703125,-668.779296875,764.779296875
-287.95947265625,327.95947265625,-670.81298828125,762.81298828125
-302.922607421875,314.922607421875,-679.33056640625,755.33056640625
-292.2164306640625,324.2164306640625,-675.97998046875,759.97998046875
-286.154541015625,326.154541015625,-678.408203125,758.408203125
-285.4908447265625,321.4908447265625,-684.43359375,752.43359375
-289.1497802734375,313.1497802734375,-674.08154296875,762.08154296875
-297.8724365234375,301.8724365234375,-667.50244140625,767.50244140625
-293.9417724609375,305.9417724609375,-684.84375,748.84375
-281.1007080078125,321.1007080078125,-668.18359375,764.18359375
-282.69775390625,322.69775390625,-685.54296875,745.54296875
-291.9764404296875,315.9764404296875,-668.9365234375,760.9365234375
-290.3985595703125,318.3985595703125,-664.4091796875,764.4091796875
-287.8580322265625,319.8580322265625,-664.037109375,764.037109375
-300.695068359375,304.695068359375,-665.9052734375,761.9052734375
-287.48681640625,315.48681640625,-684.05322265625,744.05322265625
-298.75634765625,302.75634765625,-666.42724609375,762.42724609375
-288.743408203125,312.743408203125,-666.86865234375,762.86865234375
-287.368408203125,315.368408203125,-685.17236328125,745.17236328125
-288.341064453125,316.341064453125,-681.18896484375,749.18896484375
-289.3248291015625,317.3248291015625,-672.916015625,756.916015625
-300.065673828125,308.065673828125,-670.4970703125,758.4970703125
-292.46533203125,316.46533203125,-680.1416015625,748.1416015625
-298.5733642578125,310.5733642578125,-682.01123046875,746.01123046875
-294.515380859375,314.515380859375,-674.1533203125,754.1533203125
-284.407470703125,324.407470703125,-674.5126953125,754.5126953125
-292.3026123046875,316.3026123046875,-682.99072265625,746.99072265625
-284.194091796875,324.194091796875,-685.51025390625,745.51025390625
-290.0443115234375,318.0443115234375,-684.0498046875,748.0498046875
-299.83447265625,307.83447265625,-678.619140625,754.619140625
-285.6036376953125,321.6036376953125,-683.21728515625,751.21728515625
-299.4803466796875,307.4803466796875,-669.810546875,765.810546875
-291.653076171875,315.653076171875,-680.322265625,756.322265625
-300.2861328125,308.2861328125,-672.65380859375,764.65380859375
-289.4039306640625,321.4039306640625,-686.72021484375,750.72021484375
-292.82421875,320.82421875,-672.49609375,764.49609375
-304.18212890625,312.18212890625,-674.0712890625,762.0712890625
-303.0601806640625,315.0601806640625,-667.66552734375,767.66552734375
-291.154052734375,327.154052734375,-679.56396484375,755.56396484375
-298.39892578125,318.39892578125,-675.99072265625,759.99072265625
-292.997314453125,320.997314453125,-680.9736328125,756.9736328125
-303.3544921875,307.3544921875,-684.3046875,756.3046875
-285.9486083984375,321.9486083984375,-683.61328125,759.61328125
-289.1832275390625,317.1832275390625,-686.529296875,758.529296875
-291.2706298828125,315.2706298828125,-678.82177734375,766.82177734375
-284.1612548828125,324.1612548828125,-676.4794921875,768.4794921875
-289.5335693359375,321.5335693359375,-675.6875,767.6875
-296.852294921875,316.852294921875,-674.7333984375,766.7333984375
-293.533203125,321.533203125,-685.8984375,753.8984375
-303.188720703125,311.188720703125,-679.361328125,759.361328125
-295.8533935546875,315.8533935546875,-683.15966796875,755.15966796875
-286.046142578125,322.046142578125,-669.1904296875,769.1904296875
-292.5638427734375,312.5638427734375,-685.2626953125,753.2626953125
-286.100830078125,318.100830078125,-685.16748046875,753.16748046875
-298.8768310546875,306.8768310546875,-668.77880859375,768.77880859375
-298.5081787109375,310.5081787109375,-686.12255859375,750.12255859375
-302.207763671875,310.207763671875,-671.38720703125,763.38720703125
-295.2200927734375,319.2200927734375,-686.84912109375,746.84912109375
-293.23828125,321.23828125,-666.75537109375,766.75537109375
-304.5283203125,308.5283203125,-681.22607421875,753.22607421875
-285.689453125,325.689453125,-682.20263671875,754.20263671875
-289.2406005859375,321.2406005859375,-689.46533203125,749.46533203125
-289.3363037109375,321.3363037109375,-690.70751953125,750.70751953125
-285.7681884765625,325.7681884765625,-675.6376953125,767.6376953125
-298.177978515625,314.177978515625,-678.0859375,766.0859375
-296.294677734375,316.294677734375,-690.04541015625,754.04541015625
-294.0596923828125,318.0596923828125,-687.65087890625,755.65087890625
-297.6087646484375,313.6087646484375,-675.1005859375,767.1005859375
-295.16357421875,315.16357421875,-686.56787109375,754.56787109375
-302.9036865234375,306.9036865234375,-684.1513671875,756.1513671875
-298.893310546875,310.893310546875,-679.8974609375,759.8974609375
-287.0836181640625,323.0836181640625,-683.84228515625,755.84228515625
-293.3836669921875,317.3836669921875,-670.05810546875,770.05810546875
-287.7054443359375,323.7054443359375,-672.64208984375,768.64208984375
-289.9622802734375,321.9622802734375,-685.6650390625,757.6650390625
-298.055419921875,314.055419921875,-675.0830078125,771.0830078125
-285.9024658203125,325.9024658203125,-678.68994140625,770.68994140625
-285.49462890625,325.49462890625,-682.16064453125,770.16064453125
-302.9017333984375,306.9017333984375,-679.1640625,775.1640625
-300.2119140625,308.2119140625,-695.51025390625,759.51025390625
-301.4678955078125,305.4678955078125,-681.2255859375,773.2255859375
-296.66064453125,308.66064453125,-688.5380859375,764.5380859375
-299.781005859375,303.781005859375,-687.76904296875,763.76904296875
-298.8868408203125,302.8868408203125,-687.1845703125,763.1845703125
-296.141357421875,304.141357421875,-690.89794921875,758.89794921875
-291.76806640625,307.76806640625,-678.853515625,770.853515625
-289.9339599609375,309.9339599609375,-678.89794921875,770.89794921875
-280.6304931640625,320.6304931640625,-678.88623046875,770.88623046875
-289.6500244140625,313.6500244140625,-682.75634765625,766.75634765625
-286.6759033203125,318.6759033203125,-694.544921875,754.544921875
-283.426513671875,323.426513671875,-690.3486328125,758.3486328125
-293.73828125,313.73828125,-686.2724609375,762.2724609375
-289.5712890625,317.5712890625,-682.38330078125,766.38330078125
-296.99658203125,308.99658203125,-684.70556640625,764.70556640625
-282.1927490234375,322.1927490234375,-689.2216796875,761.2216796875
-287.4237060546875,315.4237060546875,-687.88134765625,763.88134765625
-282.964599609375,318.964599609375,-694.6005859375,758.6005859375
-288.992919921875,312.992919921875,-689.26220703125,765.26220703125
-287.5155029296875,315.5155029296875,-687.75048828125,767.75048828125
-294.3634033203125,310.3634033203125,-683.99560546875,771.99560546875
-285.266357421875,321.266357421875,-692.0126953125,764.0126953125
-291.9732666015625,315.9732666015625,-681.91064453125,773.91064453125
-286.3720703125,322.3720703125,-695.83642578125,759.83642578125
-286.5103759765625,322.5103759765625,-677.900390625,777.900390625
-296.5072021484375,312.5072021484375,-684.12841796875,772.12841796875
-302.4232177734375,306.4232177734375,-682.4775390625,774.4775390625
-302.2152099609375,306.2152099609375,-678.890625,778.890625
-291.8077392578125,315.8077392578125,-691.3388671875,767.3388671875
-301.2349853515625,305.2349853515625,-691.8212890625,767.8212890625
-298.724365234375,306.724365234375,-684.33203125,776.33203125
-282.652587890625,322.652587890625,-686.82666015625,774.82666015625
-293.3502197265625,313.3502197265625,-701.2197265625,761.2197265625
-286.864013671875,322.864013671875,-693.419921875,769.419921875
-294.8228759765625,318.8228759765625,-685.3828125,777.3828125
-290.516845703125,326.516845703125,-697.1435546875,765.1435546875
-303.2095947265625,315.2095947265625,-684.8056640625,776.8056640625
-304.5455322265625,312.5455322265625,-684.49072265625,776.49072265625
-300.815185546875,312.815185546875,-698.29443359375,762.29443359375
-284.8856201171875,324.8856201171875,-692.2646484375,768.2646484375
-285.78271484375,321.78271484375,-696.4169921875,764.4169921875
-296.151123046875,312.151123046875,-700.74072265625,760.74072265625
-301.915283203125,309.915283203125,-681.18408203125,781.18408203125
-294.337158203125,322.337158203125,-681.6376953125,781.6376953125
-304.4229736328125,316.4229736328125,-689.96337890625,773.96337890625
-295.4173583984375,327.4173583984375,-684.06787109375,780.06787109375
-299.10009765625,323.10009765625,-685.95556640625,777.95556640625
-297.79736328125,321.79736328125,-701.7294921875,761.7294921875
-288.1650390625,328.1650390625,-681.53564453125,781.53564453125
-294.89453125,318.89453125,-699.490234375,763.490234375
-290.4556884765625,322.4556884765625,-685.61767578125,777.61767578125
-298.964111328125,314.964111328125,-691.8427734375,771.8427734375
-298.1986083984375,318.1986083984375,-690.037109375,774.037109375
-301.7242431640625,317.7242431640625,-698.10302734375,766.10302734375
-303.048583984375,319.048583984375,-694.04052734375,770.04052734375
-305.7598876953125,317.7598876953125,-697.9365234375,765.9365234375
-299.64892578125,323.64892578125,-701.888671875,761.888671875
-302.7899169921875,318.7899169921875,-687.92919921875,775.92919921875
-305.5306396484375,313.5306396484375,-696.0,768.0
-296.3734130859375,320.3734130859375,-684.0029296875,780.0029296875
-301.7877197265625,313.7877197265625,-689.8798828125,773.8798828125
-288.027587890625,328.027587890625,-683.66650390625,779.66650390625
-291.02978515625,327.02978515625,-693.47607421875,769.47607421875
-296.4256591796875,324.4256591796875,-693.44580078125,769.44580078125
-293.6680908203125,329.6680908203125,-699.654296875,763.654296875
-292.24560546875,332.24560546875,-696.07470703125,768.07470703125
-297.89453125,325.89453125,-694.57470703125,770.57470703125
-304.7274169921875,316.7274169921875,-698.98095703125,766.98095703125
-305.220458984375,313.220458984375,-693.1552734375,773.1552734375
