EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
32.867934198005294,32.867934198005294,34.13490063278065,9.21359553949503,47.287586846580446,7.453523542014842,39.8340633045656,265.59682786210885,17.19682240575541,20.825124789863736,24.913980258827852,18.027082722453255,59.16126747670735,-17.42032234413425,76.5815898208416,357.3512116767374,S1,3,2707,2962
27.403148448462513,28.208268127844246,30.84889911358615,14.16764029864335,50.597684535201395,-6.380843148219886,56.978527683421284,258.3280766347575,12.239895022088966,16.081066238489793,18.60641688156973,14.013697549861876,39.926019191699964,-17.42032234413425,57.34634153583421,342.9210962461981,S1,3,2835,3090
-13.603709100194795,13.715915004343668,16.15332231455359,8.710276718631407,3.6799802524798197,-30.956730839152915,34.63671109163273,242.0013811931799,-31.283809604511116,32.349668792821525,37.532449335134835,20.736634484003453,8.877160968569347,-71.81727041848495,80.6944313870543,316.86257001540775,S1,2,3353,3608
-37.43497922788785,37.43497922788785,41.074418354702615,16.90355505166699,-11.202198122330469,-75.40298743021468,64.20078930788421,317.1839282549222,-7.866735927141072,63.11101384154375,89.32539068207195,88.97831132561133,315.1896381648094,-80.13958257959008,395.3292207443995,905.706150722121,S1,3,3617,3872
-45.476322313061004,45.476322313061004,47.163404083785366,12.501631639470611,-20.245984233422135,-75.40298743021468,55.157003196792544,313.8439395299217,-34.604220009151774,34.604220009151774,35.752745573108314,8.989258788889982,-15.662178138713369,-52.41432774019103,36.752149601477655,272.0726524116476,S1,3,3745,4000
-35.3089270695143,35.3089270695143,37.61175036709327,12.9585274964504,-9.431732201745522,-66.67579269765065,57.24406049590513,333.3382841599896,-34.99428328316888,34.99428328316888,35.995658998006896,8.431346523428024,-15.662178138713369,-55.389999213690615,39.72782107497724,336.41820283341394,S1,3,3873,4128
25.33587756248923,46.54586793078761,74.39799423874791,69.95108901859443,169.76496257954057,-34.74957015020557,204.51453272974612,458.56940186757345,-10.50057356773016,36.75113303759734,39.52946720064828,38.109273568461184,66.86284963399504,-48.9017373304948,115.76458696448984,369.1571442028879,S1,2,4391,4646
-28.212041224491195,28.212041224491195,30.32250950642186,11.114644066035286,-1.4996801513629552,-49.56851984900751,48.068839697644556,294.9233481190954,38.579489397280014,100.41125859823285,152.06061658907922,147.08519339245578,391.32288104414494,-75.37071222509847,466.6935932692434,1062.9402760550383,S1,3,4656,4911
-34.1299175006836,34.1299175006836,35.47722945975343,9.684138657440235,-11.657423549551035,-51.20574963403887,39.54832608448783,260.742114121672,-49.174728738059216,49.48160800418577,52.09674939201033,17.20224842141927,17.06689845612934,-75.37071222509847,92.43761068122781,344.843563834008,S1,3,4784,5039
15.030177615306556,27.824583722173163,30.028768309202206,25.9965514447606,47.75980869575596,-42.06788468492243,89.8276933806784,357.24530494749627,38.910664530384864,60.86356029119611,62.791794716374774,49.28254934058504,121.3810442384101,-73.53021729321985,194.91126153162995,491.84422071854334,S1,1,5166,5421
-11.846860075650241,19.171408483026365,21.802060143856494,18.30250619080076,30.973577889155216,-44.54272674624895,75.51630463540417,416.3321454638983,-12.494655236589445,40.43329185712205,44.57162193893415,42.784495705641355,61.46033346848639,-73.81809072483642,135.27842419332282,439.0607924513125,S1,2,5430,5685
8.986733124713348,11.970842791530618,15.323620706176513,12.411767774654079,31.97745045844158,-22.385729000569672,54.36317945901125,283.4569743817193,38.6321899825004,70.12059790019481,111.77533114454104,104.88697988610313,387.2294023275475,-52.381920962965715,439.6113232905132,1047.664124970336,S1,3,5694,5949
