EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
136.23086700243903,136.23086700243903,137.3396896652674,17.416694092614723,193.61335163203327,116.63429668652367,76.9790549455096,351.2532477088507,70.89136423675032,84.27096864991883,185.40622471862972,171.31807447279877,696.8690233126279,-33.37929395743121,730.248317270059,1585.3836584806224,S1,3,24392,24647
121.76437561506302,121.76437561506302,122.03726020518464,8.156574615718766,138.07040010455808,103.89342471814454,34.17697538641353,240.18668523534524,-0.7424023094185876,6.324453462905055,7.5655261948824215,7.529012247062827,28.55543833523235,-14.583223871699222,43.13866220693157,266.606861018202,S1,3,24520,24775
108.56804709322506,108.56804709322506,109.16636889125269,11.4138182596504,127.89173959511479,82.94896922917783,44.94277036593695,183.4576976276056,3.3653434969109197,5.536432096486919,6.483764107806666,5.541990630944927,15.876590671527532,-11.30251791161437,27.179108583141904,250.8188817771611,S1,3,24648,24903
-17.963977417153252,26.552848578985493,34.88443302018973,29.90349783045642,33.52785749366441,-75.0090778000912,108.53693529375562,314.6278717785452,-69.17398679396156,69.19110173924238,96.64220674375693,67.48833732825169,1.0578152813228425,-164.18943396360388,165.2472492449267,396.1198366733905,S1,2,25166,25421
42.956175625650054,49.543040430861126,91.50636779539315,80.79716778900156,275.0962759368023,-15.22113734731423,290.3174132841165,657.0720588986937,113.99159069223236,115.7659189913615,210.64506584557202,177.13627809271574,713.8837334296192,-9.578635529117369,723.4623689587365,1525.9645282520426,S1,3,25430,25685
87.68566133048319,90.51287238400602,114.97074186362701,74.36058284944089,275.0962759368023,-12.993252581664239,288.0895285184665,610.844999497373,42.34546108766354,42.34546108766354,43.70963908208195,10.834873047666003,92.5126409400273,21.914936159681872,70.59770478034542,247.89169872375305,S1,3,25558,25813
67.2284288835974,67.2284288835974,76.53606868176891,36.58016073096909,152.4123759166214,24.519294109406403,127.89308180721498,242.54552436071253,42.17914995018573,42.17914995018573,42.338719691380255,3.6723963001039364,50.74666644179276,31.33821423607687,19.408452205715893,206.51297444294312,S1,3,25686,25941
-125.38663712379514,131.4915664993,137.86546270646954,57.31559157903426,31.193214206960374,-165.34872368399843,196.5419378909588,424.1098169117556,-46.640570866158626,53.805257397277586,55.15641491696962,29.442949169058185,35.828747005871364,-72.95944494221213,108.7881919480835,317.2095396785373,S1,1,25960,26215
1.6050466734999125,13.191706220197727,20.042181228565376,19.9778090283831,68.44878961151305,-18.959114340901564,87.40790395241461,301.8926219819207,72.38553783365913,109.13636945717239,210.72605232655513,197.90351952824372,736.0674108736209,-53.118923318515684,789.1863341921367,1667.573208562943,S1,3,26467,26722
-18.28956440501607,20.327404999049868,23.542442932008356,14.823577607367241,11.809089654063994,-45.127313765357044,56.93640341942104,206.94663726463813,-1.6715142107907965,40.71948888021046,62.9688720171573,62.946682862214914,323.76357943328526,-37.98176948727328,361.7453489205585,492.979035948339,S1,3,26595,26850
-35.06649505758524,35.06649505758524,35.68666005343307,6.624094666114384,-19.19108763814818,-51.12972153691928,31.938633898771098,230.49483192926783,-32.062729671132914,32.062729671132914,32.33752670577481,4.206780179965645,-23.944751992194888,-42.29395294407722,18.34920095188233,199.53675226208497,S1,3,26723,26978
208.02213812424912,220.25178513907508,231.80832285102892,102.28337398239596,276.01738476466124,-53.135710952614325,329.15309571727556,515.1338080249795,10.805217425193694,20.80409704902771,22.33845443894558,19.55131256757812,30.288424519184005,-39.7044992853631,69.9929238045471,285.86841548864834,S1,1,26997,27252
-44.06023273015724,127.48839603476617,135.8824371910019,128.54078196716776,234.39732230734379,-117.14363562297075,351.54095793031456,563.3311643914751,-51.55564500610233,59.48702356648597,62.91163100400811,36.053970427530295,27.068716873740783,-84.40771850418461,111.4764353779254,333.57099977915937,S1,2,27261,27516
-111.1615635948505,111.1615635948505,112.99343155224555,20.263818818278292,-42.46331295096393,-134.99745957742647,92.53414662646253,307.2376411016156,72.96832980482242,115.55256016495935,218.058049854144,205.4870700352872,726.6550259176254,-67.54996668031804,794.2049925979434,1636.2973394124044,S1,3,27525,27780
-128.26354969212744,128.26354969212744,128.6050718035655,9.366232645807557,-108.24771488301415,-147.7183679322382,39.470653049224055,215.6309481640546,-7.356058663973588,16.480030586644354,21.711775465951867,20.42766738558489,90.89156021280535,-29.491450551644935,120.38301076445028,292.3841515284873,S1,3,27653,27908
165.85489648325463,221.35623328333008,228.98416651261851,157.8793901242575,269.7405069367615,-134.45285344955747,404.193360386319,546.9361005240814,-25.453918680495068,25.472492868570605,28.50641904063521,12.83409328028411,0.9959033800450555,-42.585190309954925,43.58109368999998,225.22963102212987,S1,1,28035,28290
66.38433483904382,123.95714560460809,167.38599644658754,153.65933715331047,296.6057839321218,-68.07833786212834,364.68412179425013,524.2458899018186,-44.472967582160436,44.472967582160436,45.55631197314019,9.875865280074601,-26.27775991098646,-63.28267368268572,37.00491377169926,245.15296696101586,S1,2,28299,28554
28.374631233535407,33.94053788268516,38.36993609329075,25.828904315980818,86.84302227327048,-21.27699856675202,108.1200208400225,314.97551043337137,73.67101466501154,102.95995793694674,205.91294350816563,192.2829215048093,721.4894580226187,-51.69248310530876,773.1819411279274,1600.6618379652366,S1,3,28563,28818
43.80834641173665,43.80834641173665,45.12765628754492,10.832088749455162,73.3596682648715,18.18279743721033,55.176870827661176,197.02607377827252,-12.201539634334916,16.476419244078023,18.208801688882623,13.516023435049558,52.303741514848475,-28.35066799068825,80.65440950553673,245.817809243069,S1,3,28691,28946
-230.90262248251855,255.3267238637392,268.06489373286314,136.1718259505495,87.04817090543685,-305.77078414711923,392.8189550525561,599.3987367582466,17.239959137822375,22.401730139260845,25.104695731918014,18.249097422020558,60.91954940328516,-20.934927650066076,81.85447705335123,279.59453589002567,S1,1,29072,29327
-35.357584484469555,124.62604728638382,160.59591943577124,156.65532406798155,75.36964259031434,-298.6227537383628,373.99239632867716,537.7710320391144,-64.30157092124821,69.71007323687971,78.95149237135497,45.81098257758511,14.11998271381327,-106.44644129759985,120.56642401141312,294.2151137186392,S1,2,29337,29592
69.98683516412636,69.98683516412636,73.80929049923442,23.44470660319259,147.25844458237125,43.43418114898885,103.82426343338241,304.53077744330204,28.40985293535084,124.17828939853294,204.26368973824424,202.27836068564883,722.9148438394054,-108.91625799554838,831.8311018349538,1732.6431562377045,S1,3,29601,29856
47.1883241955767,47.1883241955767,48.427864532057036,10.88669475774988,72.20515052391654,28.738925250517553,43.46622527339899,196.3217147313212,-63.07110695608773,63.07110695608773,63.52978657323331,7.62031819377098,-36.40362662575317,-74.39912842792508,37.99550180217191,256.7370366212097,S1,3,29729,29984
21.523714372058365,21.523714372058365,21.962532771884078,4.368359576102939,29.850669525773156,6.236758238162169,23.61391128761099,193.8633792100016,115.66435617070957,126.51167827198739,139.90248356237046,78.70490212518263,224.64068905617006,-26.975252925819532,251.61594198198958,451.18150818723274,S1,1,30110,30365
11.245794076532164,11.545768293411388,13.41100939154963,7.306660556537882,29.320004456456413,-4.780127552726267,34.10013200918268,222.08916789753107,-38.892248288380024,104.19381342621463,106.65659590793744,99.31275081148472,141.65089850868438,-123.68476491532816,265.3356634240125,478.1062895165534,S1,2,30374,30629
23.517196856100085,23.534598532063946,29.69258891235843,18.127087144650325,82.81468818095013,-1.0407812101525253,83.85546939110266,356.0254970079395,29.946123534074918,127.08084527641512,211.11324286466345,208.97854195614508,760.057451102067,-99.53130686716823,859.5887579692353,1805.0886136045742,S1,3,30638,30893
24.011074179537783,24.011074179537783,25.007375930246052,6.988359439910312,36.39686832545611,8.485819942196507,27.911048383259605,263.843955021274,-51.16456723115136,51.16456723115136,51.76893289009551,7.887298183041249,-21.055102725411764,-66.38325283859686,45.328150113185096,270.13120995681567,S1,3,30766,31021
21.617833179813942,21.617833179813942,22.88217974732142,7.500895853060614,36.39686832545611,1.656673791577493,34.74019453387862,301.3746631626408,-47.150337812627555,47.150337812627555,47.412947512984466,4.983295699045353,-37.612758847338235,-60.926974129940426,23.31421528260219,268.13504900533474,S1,3,30894,31149
-43.778588355971195,43.778588355971195,47.87588133575884,19.378731001644184,-13.679760321559314,-83.36885080033245,69.68909047877314,376.2183098009552,-60.0011898660008,91.23710954386544,94.83751202857337,73.4439303307899,64.4260153898548,-120.59198760952017,185.01800299937497,433.4271718934117,S1,2,31412,31667
-17.635177278429705,24.05256028983476,26.38774637685266,19.62940858017524,48.56758011315032,-44.39000641548516,92.95758652863549,303.4065881940009,35.006102262965214,115.20000013456158,193.4053254298137,190.2109163769708,684.4271788404974,-114.87654309222833,799.3037219327257,1637.3618232447805,S1,3,31676,31931
-22.266160929303155,22.266160929303155,22.80811739893412,4.9424990393458765,-7.729237048583116,-32.587491316260355,24.85825426767724,237.72085921261203,-38.461820948959684,38.905480184915646,40.59515708548797,12.986728151678914,15.516117150171514,-55.03420062315201,70.55031777332353,226.34699434026834,S1,3,31804,32059
-22.315828276445913,22.315828276445913,23.697489001725607,7.973380294648124,-11.098806207218143,-50.30959200367868,39.21078579646054,246.99390493794513,-40.3038216714359,40.3038216714359,40.725583328777645,5.845946984561677,-29.612371192712146,-54.76534362503111,25.15297243231896,198.04336591624707,S1,3,31932,32187
12.559956624366691,69.39397198838273,85.37653172531986,84.44761488069736,156.1833232969999,-58.35350571243863,214.53682900943852,366.7933869175918,-38.68518598543206,104.29259496806321,105.74468872935746,98.4144073789058,141.6957666925605,-112.35517242154502,254.05093911410552,420.15899754652617,S1,2,32450,32705
-39.4883512269165,40.670632154616726,43.16224720860232,17.42554737952816,20.458706188977363,-64.58274877900597,85.04145496798333,330.9568780354556,39.638656850520185,116.32287140175038,191.54833635939767,187.40208655492515,646.7126223476821,-101.34514927869913,748.0577716263813,1562.5907165874887,S1,3,32714,32969
-59.98757625089019,59.98757625089019,61.01174941089123,11.132127457095585,-38.35517773491478,-81.75886991289792,43.40369217798314,209.0014226306285,-49.65295647780263,49.7884464741209,52.430431183771795,16.838468669379235,9.730335854586908,-68.27923009644756,78.00956595103447,263.85940817074464,S1,3,32842,33097
-76.31266245229139,76.31266245229139,76.96318978871967,9.985496076666488,-56.02670879664716,-93.47093561371354,37.44422681706637,188.45694330171153,-60.120246677784834,60.120246677784834,60.284229475027715,4.4434516763548535,-51.276473404794615,-69.48934938279615,18.212875978001534,256.1310685538085,S1,3,32970,33225
120.62343561817119,149.3189815893723,152.3600576294612,93.07832153902244,174.56776998801143,-101.64531885194789,276.2130888399593,496.70453389937256,54.95508356179088,73.3976247989356,74.37116650209819,50.10997103969821,92.4324155243138,-65.35945995803198,157.79187548234577,350.766668836161,S1,1,33244,33499
-76.90373155026217,76.90373155026217,78.32224043802199,14.838780976769565,-17.347274381233397,-96.92256000264275,79.57528562140936,312.60476551331254,35.022553038939186,90.87939727996489,155.56765181073843,151.57412400717294,550.0012333665088,-87.39196319430127,637.3931965608101,1311.8772691551305,S1,3,33752,34007
-76.32651804058914,76.32651804058914,76.61375519538463,6.627980758718785,-65.93633030169156,-89.88459594464211,23.94826564295056,200.63842691553953,-24.76583731627902,26.232715010106737,27.96619551262095,12.99081958437349,19.795989503409686,-39.06009645498365,58.85608595839334,232.5139993594937,S1,3,33880,34135
-68.01148849385817,68.01148849385817,68.18756570473766,4.897096036194759,-54.202299321205274,-76.76971010859097,22.567410787385697,190.13089551010177,-28.001615343583495,28.001615343583495,28.552877223318657,5.583577337146757,-13.69046551515185,-39.06009645498365,25.3696309398318,239.6495026075721,S1,3,34008,34263
188.25524553133164,208.1311229483361,219.17194523761424,112.23325758961924,248.13352707099827,-68.70329856072435,316.8368256317226,502.55737888271625,47.40938803712264,55.86283663434945,57.96400488266365,33.34929966255645,83.2329313848311,-35.32094541847487,118.55387680330597,362.9148990692628,S1,1,34283,34538
18.92280434441625,109.8992190115818,136.19162738450285,134.8706300325694,254.17251381498951,-73.15716237807868,327.32967619306817,501.8228296991243,-37.37939383118089,71.1850989315798,72.1101106095382,61.665622261786254,69.70929887501282,-93.77790217348495,163.48720104849775,387.99446073799027,S1,2,34547,34802
-10.521394477411304,15.093156115632596,19.872926742827985,16.85922523654354,28.33196104330475,-53.41284911336577,81.74481015667052,294.1562658584861,58.112485645705526,100.27039923597957,194.31786494572185,185.42484097105617,708.793644696733,-68.41547076242306,777.2091154591561,1635.314191664215,S1,3,34812,35067
4.947414411790827,10.60827776159526,12.458379745095149,11.433910814371497,29.90629644799897,-16.65732834276082,46.56362479075979,220.8548187797248,-28.435385666076797,28.435385666076797,29.431960938965076,7.594021775991973,-4.036467845751648,-43.1725144372962,39.136046591544556,230.74061979051538,S1,3,34940,35195
-172.05900831800616,186.965606540116,196.17287657510144,94.2310732209618,59.133992724369065,-226.58235428945062,285.7163470138197,575.730379186049,-2.5623127930059617,8.437338500142,12.97750954388337,12.722040210295752,15.182998687324986,-35.59688058170272,50.7798792690277,251.92629389193087,S1,1,35321,35576
-9.596271547495595,60.5046890002706,90.04182183030609,89.52899670446057,46.91077409396523,-222.5869857326894,269.49775982665466,459.58788774845107,-65.5440451308273,65.5440451308273,70.69547777469354,26.49205023550012,-0.9708307303134395,-95.367527695613,94.39669696529957,287.1410088306351,S1,2,35585,35840
36.06962859926968,36.06962859926968,43.112039267838476,23.614186891409013,104.54171861283216,12.821706113598529,91.72001249923363,351.99940830773824,40.684724593335844,126.416989169046,215.93732497004703,212.06999198374135,761.9236983573514,-87.880670924555,849.8043692819065,1805.1529661454542,S1,3,35849,36104
