V1,V2,V3,V4
662.3662109375,-646.3662109375,-335.27294921875,419.27294921875
642.83935546875,-634.83935546875,-336.72412109375,412.72412109375
627.54296875,-619.54296875,-340.42333984375,404.42333984375
628.7158203125,-588.7158203125,-322.5693359375,418.5693359375
602.2353515625,-586.2353515625,-325.32275390625,413.32275390625
597.7548828125,-561.7548828125,-328.72705078125,408.72705078125
572.94384765625,-556.94384765625,-332.6669921875,404.6669921875
557.67431640625,-541.67431640625,-320.85009765625,416.85009765625
540.10791015625,-528.10791015625,-326.89404296875,410.89404296875
538.62451171875,-498.62451171875,-338.455078125,398.455078125
507.6640625,-499.6640625,-335.36083984375,399.36083984375
491.54248046875,-487.54248046875,-325.64794921875,405.64794921875
494.37060546875,-458.37060546875,-333.52294921875,393.52294921875
466.11083984375,-462.11083984375,-317.283203125,405.283203125
468.69287109375,-436.69287109375,-325.23876953125,393.23876953125
462.0927734375,-422.0927734375,-313.64404296875,401.64404296875
434.30322265625,-430.30322265625,-314.64013671875,398.64013671875
433.25048828125,-413.25048828125,-312.212890625,400.212890625
424.77685546875,-404.77685546875,-318.21142578125,394.21142578125
424.689453125,-388.689453125,-308.416015625,404.416015625
416.8759765625,-380.8759765625,-320.65576171875,392.65576171875
409.3701171875,-373.3701171875,-308.8916015625,404.8916015625
404.33251953125,-364.33251953125,-319.232421875,395.232421875
391.94287109375,-363.94287109375,-317.84228515625,397.84228515625
382.2724609375,-362.2724609375,-310.78076171875,406.78076171875
369.216796875,-365.216796875,-327.8974609375,391.8974609375
374.54296875,-350.54296875,-320.84375,400.84375
366.017578125,-350.017578125,-319.240234375,403.240234375
365.51513671875,-341.51513671875,-330.88232421875,390.88232421875
361.0703125,-337.0703125,-323.87548828125,395.87548828125
350.8388671875,-338.8388671875,-310.59033203125,406.59033203125
345.03076171875,-337.03076171875,-311.49951171875,403.49951171875
353.82421875,-321.82421875,-308.97412109375,404.97412109375
351.27392578125,-319.27392578125,-307.12841796875,407.12841796875
337.2568359375,-329.2568359375,-321.791015625,393.791015625
349.49072265625,-313.49072265625,-316.5830078125,400.5830078125
341.6484375,-317.6484375,-321.076171875,397.076171875
333.51123046875,-321.51123046875,-320.98779296875,396.98779296875
327.05810546875,-323.05810546875,-314.3125,402.3125
342.4541015625,-302.4541015625,-325.32763671875,389.32763671875
327.951171875,-311.951171875,-316.4833984375,396.4833984375
327.76904296875,-307.76904296875,-312.20849609375,400.20849609375
318.02099609375,-314.02099609375,-312.7314453125,400.7314453125
322.68310546875,-306.68310546875,-325.99560546875,389.99560546875
315.638671875,-311.638671875,-309.7216796875,409.7216796875
326.7666015625,-298.7666015625,-319.537109375,403.537109375
326.029296875,-298.029296875,-321.140625,405.140625
325.49072265625,-297.49072265625,-326.3779296875,402.3779296875
329.25537109375,-293.25537109375,-335.22998046875,395.22998046875
321.3515625,-301.3515625,-333.75048828125,397.75048828125
319.6337890625,-303.6337890625,-334.01416015625,398.01416015625
317.79150390625,-305.79150390625,-318.10498046875,414.10498046875
325.4619140625,-297.4619140625,-318.10546875,414.10546875
316.42333984375,-304.42333984375,-332.0869140625,400.0869140625
320.73974609375,-296.73974609375,-318.08203125,414.08203125
312.77880859375,-300.77880859375,-324.0654296875,408.0654296875
321.06591796875,-289.06591796875,-327.97998046875,403.97998046875
312.052734375,-296.052734375,-331.775390625,399.775390625
319.896484375,-287.896484375,-325.47900390625,405.47900390625
316.39990234375,-292.39990234375,-315.24072265625,415.24072265625
321.12841796875,-289.12841796875,-321.2890625,409.2890625
309.626953125,-301.626953125,-333.83544921875,397.83544921875
309.62890625,-301.62890625,-330.93505859375,402.93505859375
319.130859375,-291.130859375,-338.42578125,398.42578125
312.337890625,-296.337890625,-335.96142578125,403.96142578125
321.52880859375,-285.52880859375,-331.14404296875,411.14404296875
314.93359375,-290.93359375,-321.6787109375,421.6787109375
310.68359375,-294.68359375,-325.48876953125,417.48876953125
322.82763671875,-282.82763671875,-328.73876953125,412.73876953125
311.3515625,-295.3515625,-323.74169921875,415.74169921875
306.1669921875,-302.1669921875,-318.81396484375,418.81396484375
311.07861328125,-299.07861328125,-330.17724609375,406.17724609375
317.7939453125,-293.7939453125,-325.943359375,409.943359375
326.015625,-286.015625,-332.15771484375,404.15771484375
307.58544921875,-303.58544921875,-320.81689453125,416.81689453125
318.58837890625,-290.58837890625,-337.83984375,401.83984375
319.34716796875,-287.34716796875,-323.0087890625,419.0087890625
306.29345703125,-298.29345703125,-339.97607421875,403.97607421875
313.7841796875,-289.7841796875,-338.38330078125,406.38330078125
317.93017578125,-285.93017578125,-322.041015625,422.041015625
314.5390625,-290.5390625,-327.0751953125,415.0751953125
309.2001953125,-297.2001953125,-319.92626953125,419.92626953125
313.48876953125,-293.48876953125,-323.169921875,415.169921875
315.1640625,-291.1640625,-339.2470703125,399.2470703125
308.2587890625,-296.2587890625,-332.2294921875,408.2294921875
317.01904296875,-285.01904296875,-335.78564453125,407.78564453125
311.767578125,-287.767578125,-325.34375,421.34375
300.76953125,-296.76953125,-326.35009765625,422.35009765625
316.15478515625,-280.15478515625,-326.49072265625,422.49072265625
303.91015625,-291.91015625,-329.7744140625,417.7744140625
315.9189453125,-279.9189453125,-342.45703125,402.45703125
306.04736328125,-290.04736328125,-326.91552734375,414.91552734375
304.19873046875,-292.19873046875,-331.45703125,407.45703125
304.32275390625,-292.32275390625,-326.22705078125,410.22705078125
310.36767578125,-286.36767578125,-337.19384765625,397.19384765625
302.25830078125,-294.25830078125,-322.24072265625,410.24072265625
299.9248046875,-295.9248046875,-315.28857421875,415.28857421875
311.3671875,-283.3671875,-318.36376953125,410.36376953125
312.7001953125,-280.7001953125,-317.5595703125,409.5595703125
300.12451171875,-292.12451171875,-318.9443359375,406.9443359375
305.8330078125,-285.8330078125,-328.47705078125,396.47705078125
311.90771484375,-279.90771484375,-322.00244140625,402.00244140625
306.2626953125,-286.2626953125,-329.3310546875,393.3310546875
298.66748046875,-294.66748046875,-320.34423828125,400.34423828125
306.8642578125,-286.8642578125,-311.0673828125,407.0673828125
308.71533203125,-284.71533203125,-309.64990234375,405.64990234375
298.30126953125,-294.30126953125,-322.29833984375,390.29833984375
299.900390625,-291.900390625,-325.18505859375,385.18505859375
307.85009765625,-283.85009765625,-306.384765625,402.384765625
300.36669921875,-292.36669921875,-303.8505859375,403.8505859375
301.42529296875,-293.42529296875,-317.4296875,389.4296875
318.7587890625,-278.7587890625,-316.90185546875,388.90185546875
319.958984375,-279.958984375,-318.06884765625,386.06884765625
320.6474609375,-280.6474609375,-316.8447265625,384.8447265625
304.63916015625,-296.63916015625,-317.322265625,381.322265625
309.9951171875,-289.9951171875,-309.7421875,385.7421875
308.9560546875,-288.9560546875,-314.37548828125,378.37548828125
315.806640625,-279.806640625,-299.388671875,391.388671875
314.7724609375,-278.7724609375,-304.7939453125,384.7939453125
297.98388671875,-293.98388671875,-306.49658203125,382.49658203125
303.49853515625,-287.49853515625,-314.40185546875,374.40185546875
311.30078125,-279.30078125,-306.4794921875,382.4794921875
311.294921875,-279.294921875,-310.73974609375,378.73974609375
315.31201171875,-275.31201171875,-311.15380859375,379.15380859375
309.1787109375,-281.1787109375,-313.5517578125,377.5517578125
304.80322265625,-284.80322265625,-315.6328125,375.6328125
300.2333984375,-288.2333984375,-303.0673828125,387.0673828125
313.63037109375,-273.63037109375,-305.6845703125,381.6845703125
301.1865234375,-285.1865234375,-293.57861328125,389.57861328125
295.0244140625,-291.0244140625,-305.1220703125,373.1220703125
299.13525390625,-287.13525390625,-302.81640625,370.81640625
299.38720703125,-287.38720703125,-297.107421875,373.107421875
297.58837890625,-289.58837890625,-286.22900390625,382.22900390625
307.5673828125,-279.5673828125,-290.1396484375,378.1396484375
303.22900390625,-283.22900390625,-302.595703125,366.595703125
296.58251953125,-288.58251953125,-291.283203125,379.283203125
303.73974609375,-279.73974609375,-297.962890625,373.962890625
298.8994140625,-282.8994140625,-300.53857421875,372.53857421875
294.31201171875,-286.31201171875,-305.00830078125,369.00830078125
302.1923828125,-278.1923828125,-295.3701171875,379.3701171875
302.62451171875,-278.62451171875,-307.55419921875,367.55419921875
307.494140625,-275.494140625,-287.45703125,387.45703125
302.5166015625,-282.5166015625,-293.0439453125,381.0439453125
309.33447265625,-277.33447265625,-290.41943359375,382.41943359375
309.6484375,-277.6484375,-293.8046875,377.8046875
301.34033203125,-285.34033203125,-295.41796875,375.41796875
308.55224609375,-276.55224609375,-291.3564453125,379.3564453125
301.65185546875,-281.65185546875,-299.5517578125,371.5517578125
293.083984375,-289.083984375,-305.796875,365.796875
309.14453125,-273.14453125,-293.8330078125,377.8330078125
305.81591796875,-277.81591796875,-291.47119140625,379.47119140625
308.771484375,-276.771484375,-288.6748046875,380.6748046875
305.5400390625,-281.5400390625,-299.568359375,367.568359375
305.734375,-281.734375,-294.37646484375,370.37646484375
311.22119140625,-275.22119140625,-295.32275390625,367.32275390625
312.16357421875,-272.16357421875,-284.5791015625,376.5791015625
306.93798828125,-274.93798828125,-284.23583984375,376.23583984375
295.9599609375,-283.9599609375,-300.27734375,360.27734375
305.51806640625,-273.51806640625,-282.59912109375,378.59912109375
293.66845703125,-285.66845703125,-301.041015625,361.041015625
304.22998046875,-276.22998046875,-299.44921875,363.44921875
300.8544921875,-280.8544921875,-295.71337890625,367.71337890625
307.13623046875,-275.13623046875,-297.77880859375,365.77880859375
310.76318359375,-270.76318359375,-295.6279296875,367.6279296875
291.6748046875,-287.6748046875,-293.23291015625,369.23291015625
302.142578125,-274.142578125,-288.53515625,372.53515625
300.68603515625,-272.68603515625,-295.4482421875,363.4482421875
289.83984375,-281.83984375,-291.9072265625,363.9072265625
287.8720703125,-283.8720703125,-279.94580078125,371.94580078125
302.6474609375,-270.6474609375,-287.75390625,359.75390625
299.71728515625,-275.71728515625,-277.65576171875,365.65576171875
290.57373046875,-286.57373046875,-286.0,354.0
302.90771484375,-274.90771484375,-285.021484375,353.021484375
304.73046875,-272.73046875,-286.72314453125,350.72314453125
290.29443359375,-286.29443359375,-286.8994140625,350.8994140625
303.91845703125,-271.91845703125,-289.25048828125,349.25048828125
293.82763671875,-281.82763671875,-271.54931640625,367.54931640625
290.095703125,-286.095703125,-281.7373046875,357.7373046875
296.68408203125,-280.68408203125,-279.8984375,359.8984375
293.49365234375,-285.49365234375,-274.1435546875,366.1435546875
294.36181640625,-286.36181640625,-280.49658203125,360.49658203125
303.0537109375,-279.0537109375,-278.86279296875,362.86279296875
307.31982421875,-275.31982421875,-291.10791015625,351.10791015625
297.0302734375,-285.0302734375,-281.16943359375,361.16943359375
308.3046875,-272.3046875,-279.1064453125,363.1064453125
299.49658203125,-279.49658203125,-283.05078125,359.05078125
309.03173828125,-269.03173828125,-273.05810546875,369.05810546875
293.18017578125,-285.18017578125,-281.00537109375,361.00537109375
301.9189453125,-277.9189453125,-286.57421875,354.57421875
304.943359375,-276.943359375,-277.4130859375,361.4130859375
303.826171875,-279.826171875,-281.36572265625,353.36572265625
310.2294921875,-274.2294921875,-266.65380859375,362.65380859375
310.0498046875,-274.0498046875,-263.86865234375,359.86865234375
305.421875,-277.421875,-263.74658203125,355.74658203125
304.59423828125,-276.59423828125,-266.8505859375,350.8505859375
301.77001953125,-277.77001953125,-277.33349609375,341.33349609375
305.0263671875,-273.0263671875,-262.87109375,358.87109375
296.34375,-280.34375,-262.83740234375,362.83740234375
303.697265625,-271.697265625,-282.58447265625,346.58447265625
293.12548828125,-281.12548828125,-279.6904296875,351.6904296875
288.7353515625,-284.7353515625,-286.068359375,346.068359375
290.625,-282.625,-265.9248046875,365.9248046875
290.796875,-282.796875,-269.58251953125,361.58251953125
293.10791015625,-281.10791015625,-273.30712890625,357.30712890625
289.2978515625,-285.2978515625,-275.1572265625,355.1572265625
305.1181640625,-269.1181640625,-266.99462890625,362.99462890625
304.4658203125,-268.4658203125,-270.59375,358.59375
305.44921875,-265.44921875,-277.81005859375,349.81005859375
294.34326171875,-274.34326171875,-272.6611328125,352.6611328125
285.4775390625,-281.4775390625,-263.31298828125,359.31298828125
293.119140625,-273.119140625,-259.97509765625,359.97509765625
291.38427734375,-275.38427734375,-270.78125,346.78125
304.17724609375,-264.17724609375,-257.708984375,357.708984375
297.17333984375,-273.17333984375,-272.63623046875,340.63623046875
301.89892578125,-269.89892578125,-259.4697265625,351.4697265625
299.89453125,-271.89453125,-264.2822265625,344.2822265625
286.91357421875,-282.91357421875,-273.31884765625,333.31884765625
293.0615234375,-273.0615234375,-254.853515625,350.853515625
298.791015625,-262.791015625,-267.0009765625,339.0009765625
282.7568359375,-274.7568359375,-261.6064453125,345.6064453125
297.5703125,-257.5703125,-264.32958984375,344.32958984375
295.57568359375,-259.57568359375,-272.83544921875,336.83544921875
294.720703125,-262.720703125,-270.98291015625,338.98291015625
300.5712890625,-260.5712890625,-264.89453125,344.89453125
300.47900390625,-264.47900390625,-266.873046875,342.873046875
287.82958984375,-279.82958984375,-263.2080078125,347.2080078125
294.25537109375,-274.25537109375,-263.99560546875,347.99560546875
285.74755859375,-281.74755859375,-259.0517578125,355.0517578125
292.6259765625,-272.6259765625,-271.98291015625,343.98291015625
301.40087890625,-261.40087890625,-266.3935546875,350.3935546875
296.56201171875,-264.56201171875,-266.07666015625,350.07666015625
288.3798828125,-272.3798828125,-277.09716796875,337.09716796875
292.81787109375,-268.81787109375,-261.7294921875,349.7294921875
285.60107421875,-277.60107421875,-266.3310546875,342.3310546875
284.3837890625,-280.3837890625,-265.1767578125,341.1767578125
284.9140625,-280.9140625,-270.3486328125,334.3486328125
293.1123046875,-273.1123046875,-261.7177734375,341.7177734375
303.0791015625,-263.0791015625,-259.03857421875,343.03857421875
291.0390625,-275.0390625,-268.1044921875,332.1044921875
297.244140625,-269.244140625,-248.8720703125,348.8720703125
287.86083984375,-279.86083984375,-251.49072265625,343.49072265625
302.8798828125,-266.8798828125,-256.21044921875,336.21044921875
