EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-14.16876679028124,14.16876679028124,15.407025654404114,6.051651605808942,-4.267411399054664,-35.51637073627422,31.248959337219553,219.47969640883153,-40.69120980365148,40.69120980365148,42.56394480943722,12.486586501363583,-21.240564884139605,-73.47333728186243,52.232772397722826,273.48250883034564,S1,2,242666,242921
-16.84023724805842,17.290745572973645,18.379579333268627,7.363107081729903,8.182430801795437,-31.132161033614775,39.31459183541021,296.9854171987623,150.79082503387474,158.5103378442166,319.0674919154838,281.1871111605948,968.7553688022364,-28.470790031542613,997.226158833779,2136.5327747875294,S1,3,242930,243185
-11.579513867022984,11.735351350322919,13.211747963715736,6.3612218056100875,3.770046763604559,-29.341647532090164,33.111694295694726,273.4504156383054,4.69586167505655,17.01453211526849,22.942652406663367,22.456940632724475,81.93799169939781,-20.361823042444193,102.299814741842,353.09384398927796,S1,3,243058,243313
-4.155534894143991,5.580017709778105,6.957610151179104,5.580310812073303,5.2568762323867295,-16.347802769285888,21.60467900167262,224.16833064661392,-13.77321794954595,13.77321794954595,14.850286504994923,5.552429791968519,-2.9837758473275446,-30.443354319711,27.459578472383456,322.8262034843069,S1,3,243186,243441
14.578747004921418,14.99952552500093,17.15513745397897,9.042061536585935,32.54311948059505,-4.042404393022896,36.58552387361795,205.65513032937164,-15.019127280407384,15.642531613864888,22.631335374671433,16.929357831169416,10.942705773677536,-113.67109645427273,124.61380222795026,469.9537440252455,S1,2,243704,243959
24.472746061724955,24.472746061724955,25.49068240465016,7.131590962265499,41.0313246402365,2.989487973523553,38.041836666712946,276.4419180157522,114.92069217132473,133.13435257737635,281.8030744421234,257.3056689540605,912.0424391339814,-30.885063627258102,942.9275027612395,1994.316972552906,S1,3,243968,244223
33.508500415109765,33.508500415109765,34.5139864654338,8.270166967282872,50.33102466742664,15.513373663912864,34.817651003513774,261.1568341352363,-27.472585870613095,35.66568284451118,40.17521709111885,29.313906152205618,55.772802394311626,-67.18795785566442,122.96076024997605,328.53150627444575,S1,3,244096,244351
38.99604697543767,38.99604697543767,39.21689143033205,4.1560671009873715,50.33102466742664,27.052508486415032,23.278516181011607,228.25556293293866,-48.06268805739154,48.06268805739154,49.048322940596634,9.783455421420904,-30.069002077028262,-67.18795785566442,37.11895577863616,318.43335983783265,S1,3,244224,244479
-99.14415553428987,110.74318323076358,116.07404767864053,60.36241353603956,48.71359820556104,-137.6461681278221,186.35976633338316,350.5555432989189,-15.92916328095723,18.558127072449846,23.332581473563344,17.04907960533575,37.73003910069546,-59.93136901651266,97.66140811720811,354.0192556169936,S1,1,244499,244754
-25.23850503940183,25.240495477710006,27.36032123095428,10.564328716823244,0.25477610344665197,-44.626283936658815,44.88106004010547,341.82776300772775,109.72852383005633,135.34528893844626,274.6908875253942,251.82282411958914,885.8901371175635,-35.050090820859,920.9402279384226,1998.4507747035614,S1,3,245006,245261
-41.112979050194824,41.114969488503,43.122001250252055,13.008841049262676,0.25477610344665197,-68.51867348185297,68.77344958529963,336.3611792512625,61.54918288541708,109.27759437712892,221.17351696210787,212.4368675431016,884.7855377505962,-61.91862810414061,946.7041658547367,1100.0067990317373,S1,3,245134,245389
-55.481057000314856,55.481057000314856,55.87022190480351,6.582857268679034,-40.75944877789565,-68.51867348185297,27.759224703957322,319.2927565770183,-53.46683634342516,53.46683634342516,55.06532490831845,13.171462283439418,-25.81230325096936,-85.076274114717,59.26397086374763,327.2527409955221,S1,3,245262,245517
164.70722393658423,185.67069230764776,196.61495770599512,107.37305051470854,228.26644175808045,-66.56711477207445,294.8335565301549,540.7868569699559,-13.735229176211426,21.336456603257076,29.271022244274075,25.848331139586904,53.336759264618614,-69.81408515496935,123.15084441958797,472.86012172880004,S1,1,245537,245792
-54.952597121029754,54.952597121029754,55.54498396619859,8.090569415007336,-36.45143242382905,-71.83335728973283,35.381924865903784,245.24210402159434,99.7014192430864,116.15709320261269,246.15275400305308,225.0573378146153,852.59174651911,-30.912287882423637,883.5040344015335,1898.6859482295079,S1,3,246047,246302
-43.517834387620354,43.517834387620354,44.59200204236953,9.728552634299513,-24.90184183096677,-63.27372000178503,38.37187817081826,240.03513209076078,-7.200314242827867,16.409521499108628,18.67687574801653,17.233141399970528,57.36588981417784,-30.912287882423637,88.27817769660147,338.88080221020334,S1,3,246175,246430
-28.626519372568602,28.626519372568602,30.74774884945599,11.222586507627234,-6.734725373928265,-44.140300616247515,37.40557524231925,254.91521831844653,-22.87638818835205,22.87638818835205,24.645768015121224,9.169773416557204,-7.4292784587475715,-42.61869773315995,35.18941927441237,332.4352120535669,S1,3,246303,246558
14.471953563888075,18.76548531988315,20.801874456031804,14.942574775759892,32.7899182432512,-20.52409126442513,53.31400950767633,256.50486895601415,-99.9316832350759,99.9316832350759,109.04538910140892,43.64121412245678,-16.222861378122168,-145.56436495997642,129.34150358185425,467.50319170803704,S1,1,246577,246832
21.61721015852075,21.61721015852075,23.465186537322293,9.127497148379662,40.040675153687914,0.12321214279361933,39.917463010894295,269.3532026651957,-24.455940575689752,24.455940575689752,26.750867536467297,10.840474367478187,-4.604595544406777,-46.34359135289939,41.73899580849261,284.37320389912657,S1,2,246841,247096
44.67702839789797,44.67702839789797,45.8557898413814,10.33037247684495,65.42201989081181,26.177702548896274,39.24431734191553,247.3478892340146,143.72006893180603,152.71720867467624,306.8091472095222,271.0652958194228,954.6031869589565,-25.429507850619494,980.032694809576,2087.902181335894,S1,3,247105,247360
50.96415420475439,50.96415420475439,51.42509653567117,6.8699010107217084,65.42201989081181,36.39780618916931,29.024213701642502,236.30300525074455,-1.7658662727887258,18.135742104444454,21.70624566738853,21.63429724487603,55.088009180792234,-31.17759357076363,86.26560275155586,296.7538261730673,S1,3,247233,247488
-183.3380009878665,203.59941303040893,219.3997610487107,120.51320484496466,59.30177980314294,-260.7498252502224,320.05160505336534,499.23483750992966,-85.08036977382676,85.39101810743637,95.40259741045537,43.16232468033127,5.741667262098459,-126.22669399142096,131.96836125351942,426.6258188375725,S1,1,247615,247870
17.360151066076767,64.70642565253878,86.44191568994219,84.68075308539755,60.58174994060916,-260.21935690616215,320.8011068467713,518.1253243044562,-39.12690264283855,39.12690264283855,47.02182156126916,26.079440034587993,-4.65463758778178,-120.77154430437355,116.11690671659177,479.3091490423352,S1,2,247879,248134
31.439654097450106,31.439654097450106,33.693731602341146,12.116752845679882,71.43629015897606,12.735338709326946,58.70095144964912,282.037260924063,131.86921730734065,151.99991668670728,283.74461484837684,251.2399569777926,909.4289108790999,-43.20163867444633,952.6305495535463,2014.8126731787147,S1,3,248143,248398
16.768935278473897,16.768935278473897,18.917393871184114,8.756174992761846,35.62784271930052,1.1822643781823636,34.44557834111815,199.57190085469585,-24.997905179052097,36.573505863840666,39.350740686611374,30.390549999038388,56.69789052894066,-64.53065214621441,121.22854267515507,317.8092183672651,S1,3,248271,248526
79.64164790112392,85.04438474786448,91.7772588585111,45.61001165506932,112.82355252496012,-21.518795795798944,134.34234832075907,341.546005427224,-18.538474631184926,20.047373449244347,26.228173718866614,18.55376120833612,28.49136191538322,-63.135211359339145,91.62657327472236,355.32287179427874,S1,1,248653,248908
-11.681388857509026,42.11667964256046,48.503646876266984,47.07599085157175,109.81740675604098,-42.0517151459294,151.86912190197037,318.3698380456101,-35.61679462248069,36.90053302084546,39.95431646017295,18.105008826832353,13.012761416650072,-57.14898180524188,70.16174322189195,355.7136989355888,S1,2,248917,249172
-37.853085190878204,37.853085190878204,40.22025314094884,13.594583636659209,-12.836452367244807,-66.17288940064911,53.33643703340431,279.54700697032763,129.4934878299727,170.3409993733905,308.1577711939583,279.62948441975254,897.5150584019007,-57.84285605092014,955.3579144528208,2000.612975629927,S1,3,249181,249436
-30.0194230238124,30.0194230238124,31.312116312914164,8.904092840422729,-12.836452367244807,-51.98544187861091,39.148989511366096,242.0964303638258,-35.160449909480334,44.73379681223456,47.55250926232692,32.01536973559125,69.92196021522537,-67.09186358052557,137.01382379575094,371.5007708658351,S1,3,249309,249564
1.524549100825177,10.31265313873084,12.530705195414122,12.437617245017295,20.149672084729456,-31.31891724613305,51.46858933086251,295.9743435597867,-21.837793544846324,24.544117572769988,32.81181198619249,24.489299273558505,13.862651726616107,-76.14265795001178,90.00530967662789,540.0720560434412,S1,1,249692,249947
24.757724185405195,24.757724185405195,26.428281301357288,9.247115534212487,45.885167216488405,4.857686809729103,41.0274804067593,291.98446657636555,-55.28720445638021,61.88259960099127,64.30257178991056,32.835130001189476,33.66758195957463,-80.26960376955677,113.9371857291314,349.8558880341945,S1,2,249956,250211
49.825931513799475,49.825931513799475,50.94075391588509,10.598913071675119,67.7533281170419,24.042681119619363,43.71064699742254,309.5648736509439,88.62898348608365,140.55931554281045,267.6153664227731,252.5131434833019,866.3862124897848,-73.75672552472409,940.1429380145089,1988.6196133769722,S1,3,250220,250475
62.81399592166831,62.81399592166831,63.17318555706359,6.727056546501163,77.49831461555351,44.82100954403093,32.67730507152258,281.24807235340324,-42.91453948969205,43.34666746872512,46.148232016217506,16.970610437173548,9.11093968787447,-70.68595541072447,79.79689509859895,382.25426407515357,S1,3,250348,250603
65.59208822904036,65.59208822904036,65.81802958292687,5.448943010605187,77.49831461555351,53.03063595907728,24.46767865647623,250.87747804567553,-55.88327752341556,55.88327752341556,56.13830259327643,5.344933235802313,-39.889821991912946,-70.68595541072447,30.79613341881153,344.8610819939605,S1,3,250476,250731
-21.892306323462407,78.20808662960883,111.54252689893912,109.37304160916548,47.04615686026565,-240.78062069487274,287.8267775551384,434.8336143222205,-6.2918691455680955,12.876044474360977,14.682628580027473,13.26619631522494,22.18483477580343,-32.01556714579992,54.20040192160335,394.05499679200125,S1,2,250993,251248
21.98469319492649,22.747654596286903,28.568154191886837,18.243154854804423,78.6857112142063,-9.39049450274207,88.07620571694837,360.12969067311485,154.50041215546247,166.13094744160324,313.45699180468756,272.7359682092485,919.5199407247806,-32.55724055609547,952.0771812808761,1987.262943339998,S1,3,251258,251513
1.3105560635463114,11.429842024001513,14.771133812084747,14.71287996616622,33.75689643789728,-24.00765349924264,57.76454993713992,213.928650096587,-9.982602541263457,20.54283180338876,23.11797636238771,20.85158213649692,68.19648023410892,-32.55724055609547,100.7537207902044,346.371522304549,S1,3,251386,251641
-24.304259901799025,24.380576096900572,29.90412241922823,17.422958654889605,2.256433160998977,-56.59364367357294,58.85007683457192,224.57105673577433,-22.763400166712575,22.763400166712575,23.400972068397955,5.425228713708879,-9.744314374325889,-36.636528190283535,26.892213815957646,341.1386171129411,S1,3,251514,251769
9.929594873568135,77.97206328750654,98.36361919938047,97.86115024690616,195.7056244465771,-54.380170366843025,250.08579481342014,450.8120392148402,-71.39708139570224,71.39708139570224,87.07069374618003,49.837360259312916,-22.480714309817113,-169.9087975128535,147.4280832030364,438.3436901165089,S1,2,252032,252287
-33.72014914185807,33.72014914185807,34.729632648731275,8.312576361554175,-13.848338141117354,-50.60736584786258,36.75902770674523,222.09900525679802,164.59316647479707,174.43636129327297,338.37251581327183,295.64344912005515,953.288167904535,-24.441043100601107,977.7292110051361,2111.890185758461,S1,3,252296,252551
-19.991440625937585,19.991440625937585,22.57362601360712,10.483839616372066,-1.5243106792458614,-41.98310263669233,40.458791957446465,216.85725992129528,100.39473957843086,109.7470199341401,248.29764191017784,227.09604849740109,934.50351529754,-18.480001442482397,952.9835167400224,1167.152926691021,S1,3,252424,252679
-9.480496515197716,9.480513871599559,10.833133755108534,5.2418482218961575,0.002221619435860689,-21.792394532227412,21.794616151663273,211.08415778027864,-11.07089332143008,11.122000805757779,12.438094784025113,5.669349426689762,2.862039651283216,-29.531562412457042,32.39360206374026,351.9459307289792,S1,3,252552,252807
-67.44296048703251,69.4997075513197,82.02604928539311,46.687469861990955,10.773412491289292,-113.03252189143633,123.80593438272562,259.07034859470656,-75.67132724086429,76.03894890160241,89.57653084732364,47.935426484465054,7.168773147801554,-119.60331742209242,126.77209056989398,350.4306993278992,S1,1,252827,253082
35.12055265154506,35.12055265154506,35.91832424210178,7.528133753514699,50.6159785658899,14.311085602855055,36.304892963034845,247.2053035326739,134.29650234377124,141.89458110397928,296.63605197034536,264.4946063472427,929.8287115445968,-22.65646467543809,952.4851762200349,2042.6959009073125,S1,3,253334,253589
42.936675685635485,42.936675685635485,43.19546843429317,4.721268296186468,55.58219897178622,33.63603474777969,21.94616422400653,256.71941543792195,9.91639450780312,23.576964567640147,39.35883006366794,38.089140498917835,178.69006962483405,-26.390466510366252,205.0805361352003,433.72271848532307,S1,3,253462,253717
46.350776648135636,46.350776648135636,46.52373891602027,4.007965424085249,57.083118203625276,35.003614047720724,22.07950415590455,274.0426459697735,-19.86252248101593,20.756943663997806,22.605839328771648,10.793709855715777,10.558070283851995,-37.649368382877626,48.20743866672962,378.0526807197503,S1,3,253590,253845
-96.49839438318902,112.60732681098386,117.77146701943721,67.51428238067037,52.114748999456694,-144.46031926802578,196.5750682674825,407.48018169851343,-48.79787369221022,48.79787369221022,50.14119202418818,11.528515113648005,-27.97373290013414,-72.86033823417175,44.88660533403761,385.1627774659147,S1,1,253864,254119
32.00770145918731,60.689832721262775,64.55783623388893,56.064438519449766,62.643902930049755,-126.09290571393957,188.73680864398932,461.55902797007167,-42.734818246848285,42.734818246848285,44.714115398108156,13.156269427317746,-22.388898370373123,-68.5649134099846,46.17601503961147,407.1989141568712,S1,2,254128,254383
58.966763855936215,58.966763855936215,59.507689649695514,8.005366187922496,77.22815766131225,30.343299102001613,46.88485855931064,294.8568244013942,100.31577819453716,128.18708340134813,262.0785783978301,242.11965203232057,829.9932911663971,-48.778847006508585,878.7721381729057,1912.5130675602074,S1,3,254392,254647
60.513096965137734,60.513096965137734,60.73731196926952,5.214034996066769,71.10428222107676,49.022628178610326,22.081654042466432,226.174790027534,-19.610566933453573,20.509933880454824,22.1421160210377,10.281000264450531,20.068547544281937,-42.34726988733374,62.41581743161568,295.09600279045196,S1,3,254520,254775
-155.12280848080073,173.42240966654563,184.5323026915556,99.94541022816763,56.99488654179206,-221.74316839589133,278.7380549376834,454.6364485913002,-55.29376325454554,55.29376325454554,56.326319642551596,10.735642953506032,-25.961733232200675,-80.91409083723318,54.9523576050325,367.51743610750515,S1,1,254903,255158
15.998558066321353,54.20652819991656,72.00072064576027,70.20078285394938,52.36225090372291,-217.00429987275848,269.3665507764814,474.57647546150463,-36.49773328089034,36.49773328089034,38.329725503868495,11.708258733001113,-16.326435924618302,-60.656500951090884,44.33006502647258,344.38805916497597,S1,2,255166,255421
41.70149733222729,41.70149733222729,42.53520014275688,8.38023695575638,68.8976868425625,25.931160589915155,42.966526252647355,256.95584148002513,124.92126039226534,147.83494506051315,286.9825988274955,258.36735616519184,894.8358512820316,-42.706348965310234,937.5422002473418,2017.1270560649752,S1,3,255431,255686
40.37082147385276,40.37082147385276,40.716910709486456,5.297508022702977,50.96801515127639,25.931160589915155,25.036854561361235,230.94799008343304,-25.91389225218656,30.521014500261156,33.29804971852427,20.910052687628017,25.65601365861575,-54.26874656329543,79.92476022191119,395.5981384288448,S1,3,255559,255814
-61.14476596905371,80.17493751336329,82.90396373950672,55.98557669892397,60.43054894450852,-116.66649648729609,177.09704543180462,434.53972533592446,-1.1798718333838458,18.10324290267976,24.559007933332303,24.53064966783934,29.443235739531087,-56.622282286012286,86.06551802554337,409.92502439794794,S1,1,255941,256196
25.515181078878562,36.79139839068354,40.96209614472463,32.04479450833944,47.7239186820017,-110.24513612315444,157.96905480515613,367.46043613813066,-42.227646722615276,43.817192359834024,44.892791737234184,15.23773612557589,20.338796695486295,-59.57912861723091,79.9179253127172,395.1641278287746,S1,2,256205,256460
39.13253095409136,39.13253095409136,39.914487330228475,7.862017550352515,70.2139445044386,22.534231612200983,47.67971289223762,264.7906968973661,103.2098336369713,132.6334023721963,266.4920659995839,245.69442704578236,862.67442284003,-65.98175171202035,928.6561745520504,1998.593178537699,S1,3,256469,256724
35.90592004123407,35.90592004123407,36.15429079631913,4.230561307594019,48.24489669816387,25.06953770128979,23.17535899687408,232.7906445790282,-23.892059333056455,27.25591170435556,31.589985824038422,20.666318133345822,36.98086363045484,-58.61101608487388,95.59187971532873,395.97806339836677,S1,3,256597,256852
-95.34274361158714,111.89283851154477,122.88926768138816,77.53407864857256,40.84802620777684,-164.8166938002625,205.66472000803935,352.61965372798693,-68.40356554931259,68.40356554931259,71.0800589797747,19.321671892182245,-30.05180903896584,-94.00404798845184,63.952238949486,312.0962653773205,S1,1,256979,257234
-24.34545755705942,26.919230716322133,59.17470337979065,53.9346291024943,18.04704528454309,-162.91311255510902,180.9601578396521,395.83625409184435,-13.848875808240694,14.793198461497044,25.988351327259416,21.990976412087573,9.598120403202033,-78.7033670225309,88.30148742573293,389.46478392478315,S1,2,257244,257499
2.380582882680031,6.362994171694307,9.07543854925652,8.757648657032442,37.28110664299839,-18.115421712640913,55.396528355639305,343.4328723410705,116.7250119836091,119.57453096942803,260.8612172920088,233.28919020069267,913.7692829521844,-12.555045536695289,926.3243284888797,2012.328592245469,S1,3,257509,257764
1.9614099653694774,4.586186837011808,5.562252585116598,5.204951946789286,13.871757952443541,-8.567000091244793,22.438758043688335,262.8015663675519,0.828595860716072,5.804988087546635,7.290037175841028,7.242794414088282,21.26676707630802,-12.668396748710958,33.935163825018975,303.60691556879124,S1,3,257637,257892
72.35431824495718,74.34806295691897,82.1942561668258,38.99677394510011,101.3167665288499,-11.744295990346624,113.06106251919653,343.0191987846964,-84.18785697496006,84.18785697496006,92.54978808621703,38.44304895253954,-0.21870586010371046,-121.75901018632838,121.54030432622467,350.8170225727906,S1,1,258018,258273
11.02453658753633,15.14000977857908,31.86367686666797,29.895710335991424,95.59928934684598,-13.584642653964726,109.1839320008107,326.60733552237537,-26.86902655762372,26.94071094562073,39.22971198315277,28.583661664084104,4.681802853035534,-110.87057355076968,115.55237640380521,423.1354516881241,S1,2,258283,258538
-5.500297575814024,8.456471443897865,11.104259574188207,9.646310552146081,9.0113133099858,-29.249309431315275,38.26062274130108,284.24150833117494,151.4180120060471,162.91185976180634,309.93547600397636,270.4303698291817,908.8464936733183,-27.699767803360437,936.5462614766788,2012.3010696467459,S1,3,258547,258802
5.004396208756678,8.738465339335498,10.352084431479913,9.062100786366845,21.2381980760506,-19.481974802197076,40.72017287824768,203.9865944410399,-11.861840096707347,33.68691434292329,38.9230681296727,37.071579169861224,106.27090658805017,-56.50309909649044,162.7740056845406,361.4024227540684,S1,3,258675,258930
40.229663638732745,40.229663638732745,56.29282298211354,39.375831201512355,109.45015930734044,2.2789270764153082,107.17123223092513,268.89852220246036,-62.39823701347839,62.39823701347839,69.8707047354525,31.43843822200079,-22.408891038625462,-127.32686896058182,104.91797792195635,363.34379384860483,S1,3,258803,259058
-8.7155458449719,87.07322610893692,111.57102774104028,111.23009256409065,63.65722212820247,-233.70926786903757,297.36648999724,496.84871343227155,-30.109066467535012,30.312390311151113,33.011930978508964,13.536310552857394,8.181113022271932,-50.02871868242615,58.20983170469808,344.79990505168456,S1,2,259321,259576
47.50699320909875,47.50699320909875,47.88339124704898,5.992057538826892,63.28884526105276,33.788646143361696,29.50019911769106,252.38955760403013,107.20614306667431,125.44976481047566,258.2817198102141,234.98146666681973,855.705477148102,-35.47014224753785,891.1756193956398,1943.2865242869175,S1,3,259585,259840
54.431186077462996,54.431186077462996,54.78112964223883,6.182082746160504,66.1972428181026,42.47607863217005,23.721164185932544,167.60010847911354,-19.83716430297418,25.029348452015288,28.91460640721223,21.036667419075805,40.54314393199189,-53.114387091464984,93.65753102345687,359.6524582480689,S1,3,259713,259968
57.33793698962475,57.33793698962475,57.50128574267893,4.33114809664053,66.1972428181026,45.50541562244297,20.691827195659627,172.43836316688007,-34.11313249178758,34.11313249178758,34.92630956937689,7.492749277381009,-14.948472293489568,-53.114387091464984,38.16591479797542,320.04469311184624,S1,3,259841,260096
-70.92109811419701,87.26695592816068,90.30191187544239,55.89841796184042,58.05227054891799,-108.15380925412654,166.20607980304453,429.8963321773499,-35.94101745621252,35.94101745621252,36.75023745506811,7.669629535780616,-3.3860714900055253,-63.73798715196572,60.35191566196019,355.2847598512442,S1,1,260115,260370
35.596339282708854,35.596339282708854,36.06319394263649,5.783994036519334,55.86218647528399,21.694763439999708,34.16742303528429,240.88968015806077,57.65929931773906,65.03925812593761,159.30172618167026,148.50065712530443,820.7742082340758,-28.807424903903893,849.5816331379797,1027.0025781592321,S1,3,260622,260877
31.088680137202097,31.088680137202097,31.789646236994653,6.6389438316650935,47.57029123535493,16.752302808194106,30.817988427160824,198.11688023973556,-17.47095145066282,18.577926557205014,22.461032967772958,14.116085058824437,8.599564275071515,-46.89381321511118,55.493377490182695,344.2335279480019,S1,3,260750,261005
22.21521189706668,22.21521189706668,22.888878283051355,5.512268990603313,34.115179626086565,12.328216141547909,21.786963484538656,217.64320317191485,-29.563436485108962,29.563436485108962,30.10185554531246,5.667885889975804,-17.718781185633915,-46.89381321511118,29.175032029477265,371.6042738644531,S1,3,260878,261133
-103.51259477729946,106.92355669991316,115.04767465683089,50.210657896651824,16.296838866713827,-136.41332434730333,152.71016321401714,437.6540211427132,-24.348163007885937,24.348163007885937,26.209309582862,9.700250870555708,-2.3772316603256582,-46.640903365194404,44.26367170486875,424.48683251812946,S1,1,261153,261408
-0.08463666368389089,5.109280573588042,6.356193460428964,6.355629940577125,11.724714050842982,-17.212784003400568,28.937498054243548,310.24297910071175,-57.268276085501086,57.268276085501086,57.764002092182395,7.551456276803555,-40.684509925544596,-74.66532235874342,33.98081243319883,369.0083992940552,S1,2,261417,261672
-9.873736929312226,12.216903402711122,14.099713253509115,10.065348125222327,28.81343970793683,-33.038551017493674,61.851990725430504,313.9701028245405,108.44300675221582,131.99071638795604,266.71018891212265,243.66870779006285,874.6506120633604,-47.4206084720291,922.0712205353896,1939.956805834393,S1,3,261681,261936
-13.931667999130084,13.931667999130084,15.179329996495309,6.026664575411262,-3.2600847118723846,-26.85390974617073,23.593825034298344,246.10313191406468,-23.902636872922837,28.448657624249932,32.54263666766889,22.083639912955853,40.397395025235205,-54.233141821020446,94.63053684625565,333.0784816687528,S1,3,261809,262064
134.6873669303111,152.1821442933187,163.04002224124588,91.87688524218532,198.51817049023083,-50.75024376685836,249.2684142570892,461.1616375168903,-6.400841052061169,12.719983939670914,19.011120555669063,17.90117143117822,34.79117177556365,-45.299167766217835,80.09033954178147,387.01849921768496,S1,1,262191,262446
8.185852854936115e-05,75.93552137091845,93.62126969544504,93.62126969540925,196.25644656631414,-61.773926421114886,258.030372987429,443.16331236722283,-29.37419961663273,33.18795651026639,35.626858052828915,20.16009453347464,16.056192788352874,-52.77279856177758,68.82899135013045,339.96626387226576,S1,2,262455,262710
-41.43396682044046,41.43396682044046,42.338737044745805,8.706035151937453,-4.835175024734368,-59.03190569136033,54.19673066662596,296.54692900955354,100.33192617647576,134.01091499932573,273.61411851198676,254.55488688848573,890.0976374360001,-41.51145141541315,931.6090888514133,2022.304551289449,S1,3,262719,262974
-22.55235872509872,44.875942915827586,46.34779199765495,40.4908500650746,70.92599964908277,-52.33170488794357,123.25770453702634,288.68885466446267,-27.534695997089308,28.194106683915486,29.954218042645262,11.793883791788387,16.13079289001065,-43.81907469067801,59.94986758068866,376.92535435353295,S1,3,262847,263102
-13.831291756005314,36.7243539255072,39.82573085731296,37.346809859469786,70.92599964908277,-51.49503458721199,122.42103423629476,366.0467239895347,-34.76266560990859,34.76266560990859,35.60258180893163,7.687711698245993,-14.828039836735508,-51.48069813454637,36.652658297810866,347.342600692004,S1,3,262975,263230
-9.369528023909085,9.695372083239132,12.160658851275317,7.752004147720964,4.951224816955594,-34.52016440947139,39.471389226426986,245.58250831349022,-26.18368095705952,26.18368095705952,28.177072372782124,10.409719450586573,-11.867367784990392,-81.34267738535875,69.47530960036836,473.76391348543154,S1,2,263493,263748
5.745524548210511,6.5870199482374785,8.750774213809654,6.600378550279248,31.013288359041805,-8.13911325099116,39.15240161003297,298.37234125266485,113.73725158470383,126.1196767664898,270.21622999252776,245.11354216634467,920.2451266382066,-32.43072548751131,952.6758521257178,2067.6405557432254,S1,3,263757,264012
4.56720353992979,5.298004742661699,6.479763141635022,4.596518486479149,15.92071866177133,-4.680665282454851,20.601383944226182,243.6660982813581,2.2117737039147904,9.988185876676926,15.02094355236169,14.857213813023872,52.868278895540755,-16.181836274841107,69.05011517038186,374.6969041259733,S1,3,263885,264140
-2.76098639548701,7.097355270791445,9.581811208559103,9.175405176906603,15.92071866177133,-26.607499873864928,42.528218535636256,225.02141620944553,-6.828927221581254,8.402347384104214,9.937960316343696,7.220028272213943,12.940342009434339,-26.35639670940059,39.29673871883493,335.5410274998952,S1,3,264013,264268
92.38932182790377,104.58686074122193,114.70431529468544,67.98009384667421,143.2767280939614,-37.24680777372097,180.52353586768237,329.83160862083713,-99.24724004451768,99.24724004451768,111.18262658946254,50.11548462179877,-0.9480050467113026,-142.49486359999523,141.54685855328393,431.0169701383689,S1,1,264287,264542
-32.10825379586626,32.10825379586626,32.98106865716034,7.537302431809679,-6.707723557806763,-47.38393772260376,40.676214164796995,242.73500125712968,163.15607189749346,164.23712685214358,315.9627048134998,270.5781348077534,928.7303601264193,-12.02151705823399,940.7518771846533,2009.0712290923962,S1,3,264794,265049
-30.159793717574544,30.159793717574544,30.459269351571077,4.260743168146631,-19.398283408759756,-37.795320798904704,18.39703739014495,191.93286798485894,40.832308323091425,45.01431326469492,93.16537879132557,83.74073323263401,420.6099705251804,-14.21037697269181,434.8203474978722,611.1123613899717,S1,3,264922,265177
-30.688738760451216,30.688738760451216,31.03531580379544,4.625163817000884,-19.398283408759756,-39.848145477797694,20.449862069037938,188.43023582031435,-6.5553925960829,6.981295708069132,8.664682904160125,5.6660001536239175,4.070662983643053,-22.648357054644862,26.719020038287915,333.9508212900266,S1,3,265050,265305
25.860809089957456,40.1820570579302,41.09322767887626,31.935433522667818,56.371222792980404,-36.83788830632802,93.20911109930842,255.78928997300818,-112.79372356368832,112.79372356368832,122.86703396253749,48.722520043503565,-16.295244027281328,-154.52990306571792,138.23465903843658,371.67058087372453,S1,1,265325,265580
-22.83418329305369,26.320859628061694,27.44418000866452,15.224424116767404,55.644040969936896,-41.62230478880955,97.26634575874644,263.38638715909224,-31.462526578597767,31.462526578597767,39.52056812084192,23.916202162658188,-0.8114155552599424,-146.16554633472202,145.35413077946208,457.66847486763027,S1,2,265589,265844
-34.052598876736894,34.052598876736894,34.64360926951944,6.37182650102704,-21.17161750596503,-49.83372353697033,28.6621060310053,284.5892050006624,132.8199193290421,139.58871037162166,280.2195253161942,246.74247992159755,861.7278204996047,-19.205062173282112,880.9328826728869,1839.5320377707926,S1,3,265853,266108
-34.77265485118622,34.77265485118622,35.039852994743654,4.3190013305765325,-21.17161750596503,-45.987897629782964,24.816280123817933,246.02319778825103,2.0760718666664584,20.71159479462097,29.14551850191768,29.071483869077994,102.17338056773183,-34.54936631776633,136.72274688549817,393.4838178653573,S1,3,265981,266236
116.26340762937537,126.27948142602736,136.54798250908559,71.61125312202851,181.16766206857045,-37.079530068756995,218.24719213732743,527.4654377833926,-90.59065058660008,90.59065058660008,98.61868473624038,38.974081200234956,-5.607680447997183,-127.06066444365186,121.45298399565468,455.8357487937898,S1,1,266363,266618
1.2815235834362328,5.9763542564016365,7.373872719306681,7.261659327290978,16.509785117971408,-16.82942660282623,33.339211720797636,179.79891673256097,-26.401284428566484,26.401284428566484,27.506991906991246,7.720543005075164,-8.711823004997115,-47.11471767379528,38.40289466879817,316.9225923421367,S1,2,266628,266883
