EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-22.922023088383188,22.922023088383188,26.256783056182357,12.806229499546427,-3.9501003871198446,-57.59428443304733,53.64418404592748,274.1956708725974,141.52719696071406,159.7653463714344,252.18959735125884,208.73343175599186,665.3628143224894,-38.02222884060573,703.3850431630951,2529.7021288958717,S1,3,295504,295759
-5.163088104292788,12.193312297153762,14.073353007941957,13.092050493083933,17.17987143391059,-29.87165526206254,47.05152669597313,214.90459719129217,28.494609245457976,53.93546703342128,119.77453334758087,116.3357042467162,482.61806748614345,-38.02222884060573,520.6402963267492,1099.610741980787,S1,3,295632,295887
11.541133987244784,77.86041505315016,85.84799788445781,85.06868382112383,69.71720632061844,-147.6914049341603,217.40861125477875,366.02565473976944,-33.15247916144229,37.919810949671266,67.80963151528117,59.15284652227945,29.153288436404356,-153.63646014561343,182.78974858201778,522.0840937696661,S1,2,296150,296405
67.22971048462722,67.22971048462722,68.01343863138744,10.295332079088702,88.0341607444826,44.64416319800052,43.389997546482086,271.2273936703705,117.4481171933895,117.59640611786119,245.47392207222532,215.5536735600876,762.5210399879795,-3.95823934975576,766.4792793377353,1808.9828178168814,S1,3,296414,296669
71.11630388109774,71.11630388109774,71.77217930762858,9.680756419709738,88.0341607444826,44.64416319800052,43.389997546482086,271.4188904847281,118.2470863799341,118.25005835142814,245.1586000816582,214.75652669163475,762.5210399879795,-0.3804123512377624,762.9014523392173,1714.1977543362177,S1,3,296542,296797
72.77002639994555,72.77002639994555,72.82242060827073,2.7619198031665233,81.54105714595849,67.4923253066533,14.04873183930519,176.7582472533861,1.7333525768777722,10.141732654835042,11.519476589517105,11.38831988225936,22.082117602671897,-21.290869020455503,43.3729866231274,413.78183680195787,S1,3,296670,296925
-131.78093501155922,169.50928594971418,179.61696471427945,122.04933093077534,84.56322717975875,-226.37704572284812,310.94027290260686,477.7475750950322,-65.05253245154579,65.0660099106491,73.95699580841452,35.18245657492419,0.9921170665717267,-107.95104869925255,108.94316576582428,453.4422012120409,S1,1,296944,297199
60.24264190498752,60.24264190498752,60.7953716201501,8.179321899741623,81.7756893739803,33.0831714151602,48.6925179588201,328.510264855679,91.93376975266746,136.38002330576285,255.3569108043665,238.23377987727247,767.9304182800676,-48.734249245140916,816.6646675252084,1787.2107544838782,S1,3,297452,297707
61.63792766678435,61.63792766678435,62.26140821224523,8.789131101314737,81.7756893739803,33.0831714151602,48.6925179588201,328.4147909623361,98.17036297575007,130.14343008268025,254.72237497239155,235.04482156555824,767.9304182800676,-48.734249245140916,816.6646675252084,1856.8484866865438,S1,3,297580,297835
64.6452962775835,64.6452962775835,64.78644538656427,4.274245548599593,73.27702625542143,55.14893351315641,18.128092742265025,184.7472734562958,-19.17976731315397,19.17976731315397,20.21560408406281,6.388049334252785,-3.58137485006754,-33.992842441293114,30.411467591225573,466.1708702768742,S1,3,297708,297963
-126.95581061072723,147.4036623296828,152.95807299373084,85.31350564903923,74.230838677661,-179.6399625520717,253.8708012297327,420.3555033669202,-60.4095313495632,60.4095313495632,63.13829754244803,18.361185655747843,-18.566954110066142,-83.32450072019142,64.75754661012527,365.92245736930886,S1,1,297984,298239
55.52456504455988,55.52456504455988,56.91082833169755,12.48459282525415,81.4133689335904,30.383984390200016,51.02938454339039,257.42046712439617,222.8475334257924,249.96353503262054,379.1267675972386,306.71824653054284,813.4844159258157,-56.300173566167274,869.784589491983,1875.3476390998503,S1,3,298492,298747
55.40269757857601,55.40269757857601,57.79068078454883,16.44092109823746,81.4133689335904,28.21015880732715,53.20321012626326,227.61865559166625,162.80954158060388,205.0699882201135,337.0744047447296,295.1477723180837,813.4844159258157,-68.42310193340522,881.9075178592209,1137.0328676944023,S1,3,298620,298875
39.89630858319049,39.89630858319049,42.7486210266192,15.353473910237716,80.57753706138304,19.79309780532756,60.78443925605548,225.83806524716232,-59.227297243033775,59.227297243033775,62.52746696674095,20.04523351228928,-17.4888218620972,-85.98222918870115,68.49340732660396,343.1806304290784,S1,3,298748,299003
-60.25528938188637,74.15626101957237,78.13363920856185,49.7409858917055,38.2955110697311,-99.49154568527042,137.78705675500152,323.36384090910474,-101.46821347610828,101.46821347610828,103.2261897634449,18.969657536330494,-71.97517339400387,-144.60626877038743,72.63109537638356,378.22384027332976,S1,1,299022,299277
19.44661206665352,28.452178058862437,32.528928674619515,26.076051845468662,39.8248438483969,-94.62528880243583,134.45013265083273,339.2342162994071,-53.95936463131251,53.95936463131251,61.905221766302965,30.342106889934527,-19.067371583867356,-142.64932177159307,123.58195018772571,358.43937751801934,S1,2,299286,299541
42.76501110049592,42.76501110049592,46.15166315031482,17.35309301290659,81.30854077755052,10.94292697089804,70.36561380665248,439.7740949274587,198.6500157992295,210.84824829086492,359.8676558235895,300.07149303279596,822.8423590743669,-24.39550286566344,847.2378619400303,1687.5408386650997,S1,3,299550,299805
61.41702801619057,61.41702801619057,63.6333803293989,16.647995729348143,86.28442185722912,10.94292697089804,75.34149488633108,412.0438875731118,214.74157315766342,215.67310192017808,360.45029139086193,289.5003787934122,822.8423590743669,-16.621815361149615,839.4641744355165,1814.5214658594155,S1,3,299678,299933
-93.4883707126715,101.941386534466,115.4491585483312,67.7379712643346,26.15873350759035,-168.48780404172163,194.64653754931197,340.3715057424722,-127.03459445889092,127.03459445889092,138.19368662065412,54.403187705066365,-17.513038155083926,-194.78830381742253,177.2752656623386,695.8023019058036,S1,1,300059,300314
-56.59437372103269,56.59437372103269,81.43583247620742,58.556568156074555,-14.98287875280491,-182.75122769539627,167.76834894259136,378.5496873434744,-70.31100339189422,70.31100339189422,85.66314416601779,48.93400729996458,-21.550640790358443,-184.75613431002034,163.2054935196619,536.873513206171,S1,2,300323,300578
-6.9841845550010655,13.435864276895476,15.735158658087629,14.100226384596619,32.77068700117719,-28.761696016001157,61.53238301717835,267.82322688138674,142.05336821508075,186.11618544896663,300.2397447714473,264.508496875194,714.612081573131,-51.96302232764499,766.5751039007761,1575.0295479348242,S1,3,300587,300842
10.155975420689305,16.85247189501856,19.41397705792788,16.545654065648318,35.12841962019782,-26.18868245520983,61.31710207540765,233.0616878436354,163.57345121440542,190.70005992478846,301.4706638345821,253.23563574400853,714.612081573131,-52.5455642114648,767.1576457845958,1685.7281728849946,S1,3,300715,300970
24.943643297134365,38.49520962028496,80.74537760618394,76.79603286518487,283.5351653331542,-20.916539188116875,304.4517045212711,432.76949936126374,-49.777255815918885,58.73149409422416,61.24462337105219,35.68092901395088,63.694541768608815,-81.52265991147371,145.21720168008252,500.208349159581,S1,1,301098,301353
101.95600872323861,101.95600872323861,159.2630694254395,122.35071543738214,321.51079552002,7.784459740481355,313.72633577953866,454.6256922581398,-32.029840278610536,59.26183615796414,61.91398326432379,52.98519279366326,85.73848892535548,-84.58559905631995,170.32408798167543,613.3674352631613,S1,2,301361,301616
35.61422963211181,35.61422963211181,39.746276060753736,17.646334135135685,69.29440553942887,12.57205636650566,56.7223491729232,269.42038401177615,148.18314896859454,219.12458332090273,307.0932016840365,268.97581467913363,727.6014179580189,-96.6572845503412,824.2587025083601,1816.6556764828897,S1,3,301625,301880
50.709120086781006,50.709120086781006,52.87514512555306,14.978855499427208,69.29440553942887,12.57205636650566,56.7223491729232,298.7953645926753,78.04590231585419,171.29362268407198,276.52643250010317,265.2841966701716,727.6014179580189,-91.14892900411854,818.7503469621374,1347.482179066074,S1,3,301753,302008
-211.88570333528864,235.7191255449827,258.67240742438423,148.3774345540341,59.61383393119988,-310.53092404030593,370.1447579715058,601.4771725094431,-60.943579531748306,60.943579531748306,62.81148642897037,15.204043583014316,-25.508418167894412,-86.16414502956698,60.65572686167257,329.2220584687111,S1,1,302135,302390
-70.28542465901187,127.92232913688844,171.61719008322618,156.5644244793962,59.495564164995436,-299.2848381567006,358.780402321696,545.9062064915535,-32.197453312670625,32.197453312670625,33.596831506809885,9.595368021882695,-14.911532738049129,-56.22713529167828,41.31560255362915,353.9852888820803,S1,2,302399,302654
49.323380438383154,49.323380438383154,50.446359140854504,10.584861486982103,62.5439601675294,18.18071569825504,44.36324446927436,217.97454862774666,71.61091884119533,115.48503853210092,228.07290621837845,216.53897305939407,702.8314305699092,-43.74434734313005,746.5757779130392,1014.3062843143096,S1,3,302663,302918
45.18273956106307,45.18273956106307,46.81286951324351,12.246011506654332,62.91479106421112,18.18071569825504,44.73407536595609,229.72200559334388,168.72753802141233,185.91590770588664,304.08131533457413,252.97522457513023,702.8314305699092,-43.74434734313005,746.5757779130392,1637.9683339824128,S1,3,302791,303046
33.64052649558526,33.64052649558526,36.89628757364542,15.154240786557635,62.91479106421112,5.465285444059304,57.44950562015182,260.0565668981791,81.8260979035451,92.33232384979401,202.49906736948657,185.230564398512,702.2289176165817,-31.96358934322015,734.1925069598019,984.7985084790396,S1,3,302919,303174
33.634613829259195,33.634613829259195,43.81319996513089,28.076845331004552,94.16787464046092,7.05510434952181,87.11277029093911,248.5709760767955,-67.81072505021146,67.81072505021146,71.3349367241137,22.144497411274205,-24.144039109798886,-125.839673814386,101.69563470458712,477.9785953370018,S1,2,303437,303692
37.333023530023326,37.333023530023326,38.184774907713724,8.020123992775217,58.87536573428603,19.47749880902068,39.39786692526535,241.06309706801096,153.48262516540177,204.33287627242194,318.4477467288478,279.01980425951336,761.2826003065808,-61.698915645764615,822.9815159523454,1798.9725721686348,S1,3,303701,303956
39.729028593809616,39.729028593809616,40.751920588564616,9.07321986115925,58.87536573428603,19.47749880902068,39.39786692526535,251.75657101751045,151.4380677257018,206.3774337121219,318.7416375717597,280.46879178516946,761.2826003065808,-65.9811697932735,827.2637700998542,1791.8654524828164,S1,3,303829,304084
42.91912024225062,42.91912024225062,43.411675659231165,6.520943273293852,57.8021640322741,27.561468727156164,30.240695305117935,230.3329790533637,-52.95191693206874,52.95191693206874,53.19228116895549,5.051066142559233,-41.54080805352744,-65.9811697932735,24.440361739746052,354.68000528329696,S1,3,303957,304212
-177.6141136868908,196.78954892688594,212.6651792080085,116.96027131806176,62.56683538074852,-284.7698858199693,347.3367212007178,456.2856632229825,-46.597683866743104,46.597683866743104,47.60957591961129,9.763584254785789,-21.797556902714604,-59.71781724510415,37.92026034238955,414.38540987489193,S1,1,304231,304486
27.93314263416552,27.93314263416552,28.895619498047207,7.395699341866898,41.88468052221573,5.087041949393745,36.79763857282199,261.6101179672603,179.24221366314646,218.57274043640928,371.56967402982764,325.4784962171346,870.1639182055867,-80.27346198033626,950.437380185923,1344.2755819404483,S1,3,304738,304993
12.731175617956762,30.02921909441873,31.56071863565096,28.87899112128866,49.38199690605787,-44.00487188387814,93.38686878993602,262.6639175369477,210.0776837390615,262.52676699737515,398.19659379390714,338.2719233159925,870.1639182055867,-105.81395223763586,975.9778704432225,1978.409548230477,S1,3,304866,305121
-34.166479950384954,44.565242325974474,49.252656351979034,35.475002544412646,49.38199690605787,-79.30929661718045,128.69129352323833,248.3098747029916,-22.15134323205958,113.30735680265701,160.32267772557347,158.78500869450357,728.4090742827908,-105.81395223763586,834.2230265204266,1186.260210069183,S1,3,304994,305249
159.4782235208716,197.30220199143517,213.76354559014277,142.34307024191924,263.88677356752885,-82.35094537683278,346.23771894436163,540.4729919018619,-104.2204334744305,104.2204334744305,109.028465798855,32.020424745057646,-44.07748655183398,-152.7650815315843,108.68759497975032,560.1138549439457,S1,1,305269,305524
17.984486595764142,50.83839436925784,93.60998350019676,91.86613768301076,263.0490756900631,-28.759195061228592,291.8082707512917,461.67275921478455,-49.26777360146713,49.26777360146713,53.984034699634684,22.067226531803687,-17.913304780478065,-106.6587697518828,88.74546497140474,374.7079608428708,S1,2,305533,305788
-12.729713691070206,15.200634014663656,18.466633706900588,13.378002459568346,12.90607003361603,-42.04393594410314,54.95000597771917,287.535072610225,116.0044983126078,141.88411119742258,280.65644962701873,255.5601672571128,818.0000478373886,-42.95366024112072,860.9537080785093,1943.9499093476309,S1,3,305797,306052
2.5543926130217702,9.845444747770946,11.349204028537798,11.058006622349184,18.664870223775754,-35.2721293016081,53.936999525383854,217.76519157558582,14.286735361308038,24.414103129799436,64.19188472051123,62.58184446536673,375.14600351183446,-18.83574236053536,393.9817458723698,700.5012233817318,S1,3,305925,306180
-145.65146475595174,160.58995701375795,177.79409378663607,101.96269219600312,41.01183787378483,-224.98351261721234,265.99535049099717,438.17412842640215,-111.5415905448315,117.75528651244568,134.14367997861441,74.51845715615744,25.118703611729313,-176.88563059872865,202.00433421045796,697.4608096831555,S1,1,306307,306562
15.837942935510123,71.21920020484006,88.54547143226134,87.11750728029891,63.14742401473332,-220.45345517325075,283.60087918798405,427.60614651080596,-20.87838133194655,28.455312369913635,53.97169441945132,49.76984017921354,64.58454574067694,-174.33453077910025,238.9190765197772,571.8974848025663,S1,2,306571,306826
51.60190438288572,51.60190438288572,52.824166820390424,11.297613213770221,78.90461879613756,25.052412803789053,53.8522059923485,303.7348754075929,155.61910572343527,158.01355008809935,296.34196688344105,252.19289298111624,832.8374441668299,-12.580500709940951,845.4179448767708,1799.539492847803,S1,3,306835,307090
