EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-9.052899406216218,10.156336203031756,13.012606047514783,9.347348741153736,9.290056829622575,-32.484587291398,41.77464412102057,225.69164129727258,-9.269904106997592,14.946606221732441,17.511105619880585,14.85623431013669,41.41889750047451,-33.58372545780519,75.00262295827969,361.2072356349252,S1,3,268058,268313
188.20330088297055,205.72872590204307,224.94971220350206,123.21481468229558,269.52029502400427,-47.389628035259214,316.90992305926346,490.4261294001036,-79.18584395487281,79.18584395487281,87.61236814445992,37.49038768851169,-3.4506612264376764,-119.14188750919158,115.6912262827539,381.88241801295976,S1,1,268440,268695
-43.49847557613883,66.25891972445936,76.93175294014166,63.453740890471146,259.8691731375869,-81.65007581357115,341.5192489511581,484.48541072703375,-26.578467707243018,26.578467707243018,32.63631865381819,18.93975579590723,-4.234529756353173,-105.91497096240447,101.6804412060513,351.2632697534036,S1,2,268704,268959
-82.5952300140119,82.5952300140119,82.8322170241312,6.26132222978797,-66.89072597245662,-94.19827557896255,27.30754960650593,230.6998606785497,86.44933370743972,106.31975411693834,231.8240600619261,215.10208628726795,850.4530436895423,-34.547235361525225,885.0002790510675,1915.3847516713222,S1,3,268968,269223
-81.92903345358542,81.92903345358542,82.19511426791446,6.608349784688698,-61.02363754934869,-91.30201537219492,30.278377822846224,208.37395337918113,-22.90806130978075,27.04882204374902,29.33308846607586,18.320775256139108,43.323987489941025,-50.59106534347335,93.91505283341438,367.9751134345471,S1,3,269096,269351
100.4976103707815,129.40990144222562,134.73762997665693,89.74663916542566,168.301931168934,-76.53385397374379,244.8357851426778,366.80576306420915,-0.6440961474981107,15.999946233986174,23.86499187057291,23.856298479338513,85.76444135475867,-42.14988477131024,127.91432612606891,491.42493040713555,S1,1,269478,269733
29.407482643503084,39.37328780759522,74.03235724929002,67.94107656240494,183.29683388729538,-20.202642115942595,203.499476003238,411.4564504932141,-40.45599053144541,41.982344518296415,45.51295681413408,20.85046925334854,9.451120976187354,-59.690173973966246,69.1412949501536,323.2402993981932,S1,2,269741,269996
23.820626437495953,24.229729025264476,26.432541742019744,11.456745570574784,42.824443251809775,-8.816992403182091,51.64143565499187,251.2019538261766,100.58721036517403,132.11640284188886,269.30114235208043,249.81056499493315,881.0778883026273,-45.75783297633037,926.8357212789577,2040.2435834663836,S1,3,270005,270260
35.47752191624601,35.47752191624601,36.102892855853014,6.690613667182285,51.92847119189356,22.615342427773495,29.313128764120062,205.1322537933297,-31.316528781968785,33.791059302078,38.006322217932286,21.534984410986098,24.574565839685636,-61.93486235763487,86.5094281973205,391.326438063159,S1,3,270133,270388
44.255333832653534,44.255333832653534,44.97823577419764,8.031632506514745,57.50989270784396,27.973420783095523,29.536471924748437,209.17351072231824,-46.67039361122549,46.67039361122549,46.903353470564284,4.668932100381988,-36.800890631614,-61.93486235763487,25.133971726020867,327.8270008555588,S1,3,270261,270516
-191.27704507085832,207.27053727889415,219.97715080722315,108.6417917112224,61.034305832003454,-258.32505645578004,319.3593622877835,477.07077533930743,20.640964041818982,35.948331315683305,39.1282406770313,33.24108635264532,87.85998368848912,-60.83032671132984,148.69031039981897,487.85252226109804,S1,1,270537,270792
46.81055482833278,46.81055482833278,47.310447428712884,6.859328871592035,70.02722415303164,35.4400889635883,34.58713518944334,226.20907786929004,72.21534454989046,131.37038713289905,244.4527966434956,233.54253102672072,817.2037666671719,-74.71076322317087,891.9145298903427,1891.745977331287,S1,3,271044,271299
41.010255644229986,41.010255644229986,41.622997886895384,7.115678821265057,57.97460343924347,27.40208160986332,30.572521829380147,170.93980182578804,-40.24400207913711,41.45687076165726,43.992619196915975,17.769942049969316,24.381599602885867,-62.99531675453468,87.37691635742054,346.6980344684512,S1,3,271172,271427
36.43646146129116,36.43646146129116,36.67081511034685,4.139197632040205,46.79288085464448,27.40208160986332,19.39079924478116,160.95186083652385,-49.028886023903226,49.028886023903226,49.399128796348876,6.036742589623292,-36.99401434331447,-62.99531675453468,26.00130241122021,344.4707140895241,S1,3,271300,271555
12.194146437895942,13.017948696373868,18.207065013508448,13.52035535987398,44.32165312413332,-7.905644887493957,52.227298011627276,258.4975968868817,6.761208110356117,28.60111039506527,32.216736084896176,31.499272195596934,53.1658813204376,-59.73637500719698,112.90225632763457,522.5354335101738,S1,1,271575,271830
18.402154839393788,18.402154839393788,19.103194638576618,5.127644943472414,29.731659983024105,6.48852647461222,23.243133508411887,247.04197125934468,-49.06299090674885,49.06299090674885,49.76241367659109,8.313888272310365,-30.068988766360643,-67.62747011639374,37.55848135003309,351.4232441080346,S1,2,271839,272094
14.701950251390699,14.791442574377792,16.66425542934723,7.845385128861527,46.991937430655256,-3.7732286303445113,50.76516606099977,328.91370864139367,86.26526251907207,131.43641757392146,258.43088411712927,243.6079357247557,857.9978556944669,-60.255392122540165,918.253247817007,1995.2152985513385,S1,3,272103,272358
13.437550235199787,13.437550235199787,14.050847666089926,4.105918144842494,23.839389958244478,3.071395035938689,20.76799492230579,242.70175458568724,-37.485521565706435,37.485521565706435,39.71163876938333,13.109154308991338,-1.963784328220414,-59.89516564260098,57.931381314380566,333.55503996374983,S1,3,272231,272486
-74.10525694197243,81.78783409449144,86.74298186643715,45.08609316236316,27.529073564401372,-114.41128654697924,141.9403601113806,342.52743887696784,32.22049519210894,47.29397955372205,49.364103649261494,37.39858845826025,109.26145499764822,-54.31712731571115,163.57858231335936,430.4386009568826,S1,1,272613,272868
-16.126000901736607,31.53585777102685,51.73206173925696,49.154433235584,20.046269720812468,-118.6027435349614,138.64901325577387,363.5790931843523,-35.32494910193357,54.58294357102854,55.48221338940273,42.78345443665135,55.058020832341086,-76.12983787445404,131.1878587067951,343.414144931877,S1,2,272878,273133
0.22148691253412967,6.625459455870065,8.805320806722436,8.802534751812978,28.038704761740746,-17.469591262130226,45.50829602387097,278.98378518658893,92.26405430974476,133.45147521953655,260.294818252872,243.39420020128688,846.8789656096222,-60.75450004708478,907.633465656707,1979.032615064489,S1,3,273142,273397
-7.822070556521279,8.71119322414884,10.215941248679995,6.571199875615128,7.158990769332313,-21.087289203763227,28.24627997309554,244.9113588406457,-30.907542367886162,34.17653341644533,36.80648762807519,19.986029027622617,34.39481449710106,-58.12351260036702,92.51832709746807,424.57007475587653,S1,3,273270,273525
61.82915949472826,64.31828209633274,69.35581611051502,31.422671187074926,87.39350857240954,-20.92140975787291,108.31491833028245,353.6855392920194,-64.45399157967327,64.45399157967327,66.22132779623836,15.19694786936703,-24.32241403670359,-86.18836650890624,61.86595247220265,396.5275450894402,S1,1,273652,273907
7.48631652590208,8.815193540641063,11.546384820240768,8.790566949354965,61.67635343189754,-8.65765841995745,70.334011851855,295.9904713874389,-29.213983730880628,29.213983730880628,30.652265435287593,9.27925271167719,-12.196900097406255,-65.5816997966697,53.38479969926344,473.81769582794493,S1,2,273916,274171
10.524571927291003,11.388446047993291,13.182510791959707,7.938008347653225,29.23931481407363,-6.8492517531034,36.08856656717703,262.469427938862,101.1795834378589,123.98640034160495,254.39016186398337,233.40318410108506,842.6119106632821,-37.16336032676667,879.7752709900487,1962.4944050357535,S1,3,274180,274435
21.338699900208965,21.338699900208965,23.591320158979304,10.060331675063463,37.64555801201162,0.6615717613368671,36.983986250674754,248.46977139081514,-23.29795989324903,31.199234214692318,34.35900527242402,25.2536395025157,55.15935500575106,-54.470990177511254,109.6303451832623,462.06221469718673,S1,3,274308,274563
-97.12830043191055,110.69512826734407,119.78045178994007,70.09600478066265,34.63384474185965,-146.42072592142617,181.0545706632858,372.4726052467106,38.20620496390402,61.8039658576247,63.325869225515504,50.50199615285764,119.09770742666407,-61.18400540882706,180.28171283549113,481.53460952843255,S1,1,274690,274945
-1.5946641459931765,47.48976819053168,63.080059961435936,63.059900182285716,54.013557641795835,-142.68983316052368,196.70339080231952,428.43427372004584,-29.247384830905652,50.93120686759812,52.313905255015456,43.37436067060405,66.58386449158613,-73.30515098187354,139.88901547345966,459.10509114306996,S1,2,274954,275209
8.070136906135456,9.302866701848645,11.666948586195357,8.425590758466514,24.769413150213243,-11.243962016861216,36.01337516707446,269.0603811478593,81.59279170317231,117.91856788640736,237.8605697142437,223.42843813370604,824.2975848388833,-63.774381954498054,888.0719667933813,1908.6864419567546,S1,3,275218,275473
1.5412594615722637,5.0561899239003365,6.066829069787589,5.867787848425821,14.245329610359164,-10.03435016238603,24.279679772745194,214.20698935494067,-22.685523537196083,28.026185691012316,30.767822744807727,20.78523365996231,54.91390234783142,-53.7343372865941,108.64823963442552,370.4888115289992,S1,3,275346,275601
43.57654166444409,45.002376792657905,49.44182628210664,23.35763692407643,69.80227482510438,-9.47868265649455,79.28095748159893,285.78517271761655,-96.04060558634207,96.04060558634207,103.4067423829508,38.3295766851479,-11.44840351721458,-130.75441099606698,119.3060074788524,479.4264919659423,S1,1,275727,275982
8.144166850981778,10.566752387062005,20.478002962664615,18.788857113786094,67.92749799093754,-8.244499341513295,76.17199733245083,260.27581468310876,-21.263943324877843,26.833514733978564,41.044068909551925,35.10641404257105,17.155735171529823,-112.25056136089253,129.40629653242235,432.0254149194305,S1,2,275992,276247
-15.238812791509162,15.656882432273715,17.344740879152116,8.283635727762741,7.735658610007476,-35.80821047311589,43.54386908312337,261.8051117979034,113.54341137715417,117.51260392578699,243.76040056853225,215.7012438957403,856.346356046299,-20.832251226633332,877.1786072729324,1749.9938253269968,S1,3,276256,276511
-22.104002491479783,22.104002491479783,22.883718330612847,5.92263779843762,-8.604473034327986,-35.80821047311589,27.203737438787904,219.31895053223025,-5.507360172025895,7.445402240108549,8.852782330038089,6.931142684912604,18.18235285213642,-20.832251226633332,39.01460407876975,332.44307097473666,S1,3,276384,276639
-19.659165684453953,19.659165684453953,20.704734883919713,6.496402943521128,-6.65242763655166,-31.223786180162193,24.571358543610533,194.67985307584811,-8.730190091358308,8.732627055532873,9.611039252405554,4.01943484584954,0.3119314143443969,-20.442186007232536,20.754117421576932,333.5072160575222,S1,3,276512,276767
-18.363905603382626,18.363905603382626,18.768830431113216,3.8776238525588798,-10.47146096387164,-29.406044942260568,18.93458397838893,228.12940486613874,-14.594186524213491,15.519675696005013,19.31773677723723,12.65640841198992,5.9013806382805525,-37.1192916013638,43.02067223964435,368.41633271399456,S1,2,277029,277284
-16.775592393261732,16.775592393261732,18.320573990683013,7.363622152394158,-3.38786996264439,-35.962327619028294,32.574457656383906,190.5949585503916,131.6551057498047,137.97669523713046,279.68887744429287,246.76466784379082,931.3763383334524,-27.43712729282743,958.8134656262798,2034.344978081252,S1,3,277293,277548
-16.051909653364127,16.051909653364127,17.12630119411825,5.970459703564855,-3.38786996264439,-27.6711541521137,24.28328418946931,206.61496506736242,5.7713309186618424,17.944009972324327,22.036189991242757,21.2670028155696,58.49341548536385,-33.10683357375397,91.60024905911781,327.11627002156433,S1,3,277421,277676
40.82065019097558,47.27696968566191,50.197015927877516,29.213266268077504,73.41577403539195,-22.518604184547186,95.93437821993913,327.0979514855569,-100.17178963238293,101.12228274388936,112.36169627998261,50.899541773582605,13.075760627214677,-141.24450942828258,154.32027005549725,426.19250511154377,S1,1,277824,278079
-20.773670302202582,20.846730133516463,22.559204520425034,8.796154317072412,2.8076163368069733,-35.95617252579446,38.76378886260143,284.5548833644423,120.70352351010995,126.588626248977,274.08892738602117,246.0800673111578,930.0381536209345,-23.85690691251078,953.8950605334453,2028.2335070175573,S1,3,278330,278585
-21.602425147564684,21.602425147564684,22.42560859836252,6.020228297233919,-6.833339612720176,-35.95617252579446,29.12283291307428,268.2680938577562,-2.465676658596231,12.834102641352459,17.17537388502144,16.99746765566948,55.77269387622405,-32.1036135909073,87.87630746713134,341.85591912530833,S1,3,278458,278713
-13.170319265633747,13.203070401786238,15.233654904535989,7.655516454934312,1.9564766963310765,-30.776733403059925,32.733210099391,240.54011873550883,-26.253013733861934,26.35397235809481,29.87812704351871,14.264702784085644,3.9820898008711283,-47.19482286742413,51.17691266829526,310.2461346148193,S1,3,278586,278841
-18.966866255055724,19.270543716586232,22.55900899963337,12.213389026325489,4.359176862523698,-39.59649847623298,43.95567533875668,284.44320603154034,-41.87951481097998,41.87951481097998,42.2817846829734,5.8185526700575005,-26.982741865788206,-54.87505134583516,27.892309480046954,365.5428494452739,S1,1,278862,279117
32.25646497613562,32.25646497613562,32.83097367165268,6.115006089292786,51.023088788821674,19.153126283986456,31.869962504835218,308.4710259953179,-41.98176691997628,41.98176691997628,42.28943906006604,5.091944843753151,-28.166736620614,-54.51694883423955,26.35021221362555,353.62478038922853,S1,2,279126,279381
45.292949266123436,45.292949266123436,46.36761223288725,9.924928763258892,75.41373894027923,25.697027985112264,49.71671095516697,279.5327713642863,122.56432665442634,152.15185180298033,295.8962339307396,269.3187091275726,919.3577383511365,-45.04570133837031,964.4034396895069,2030.0639579700926,S1,3,279390,279645
54.63758816032028,54.63758816032028,55.11777060585968,7.259655403901728,68.15789132506642,38.16241316753302,29.995478157533398,184.11955271518724,-28.724277085974094,32.59706221178621,35.116452558031,20.20101844335145,37.30098496424077,-53.97995825120987,91.28094321545063,406.0539479834691,S1,3,279518,279773
-175.61369904616038,199.4450419428656,210.58742109306627,116.219149153455,77.29915056037183,-247.67003041166248,324.96918097203434,506.5529926526498,-57.51318855800139,57.522782913546465,62.49607317339043,24.453881164051428,0.7486413463116458,-84.03586834339967,84.78450968971131,299.6984343275285,S1,1,279900,280155
22.19290238025435,66.62568696080973,85.97159533138183,83.0577527252175,62.44609154698861,-254.08683611620762,316.53292766319623,544.7647407383622,-30.655537216487026,30.655537216487026,35.858917503040395,18.60376312627194,-3.3977722841495153,-83.7858359589862,80.38806367483669,366.4740111268573,S1,2,280164,280419
29.698763516430326,29.698763516430326,32.804521747800884,13.932698686797488,82.95244432871851,12.825001098049137,70.12744323066937,324.41091541977545,142.21578648528092,151.25522637232356,296.0281542817037,259.6292321789,924.1924641486476,-33.16151573679566,957.3539798854432,2014.7859828342698,S1,3,280428,280683
19.488947943058708,19.488947943058708,20.668764488724293,6.883221161861512,39.53999791851454,4.43177006118138,35.108227857333155,210.11123379952608,15.198312714065258,25.945671574264907,37.00715896079702,33.742274745416644,132.5313093042663,-24.565962576550387,157.0972718808167,368.15677507835386,S1,3,280556,280811
13.222749536877576,13.324654071638342,15.221869953449243,7.540836794728072,26.00508376916063,-1.5577969621704926,27.562880731331123,218.96813909086745,-113.99494917015502,113.99494917015502,126.48483451859676,54.80478926964847,-5.81932626353241,-171.35849832766516,165.53917206413274,498.21426645580516,S1,1,280937,281192
9.202907202435753,9.244414101964717,10.170291520583898,4.329125620378426,17.80626245990721,-2.1628744979472234,19.96913695785443,213.86460466896932,-22.887136716700013,23.989148473933437,34.516567474787905,25.83742253307533,6.964647216768245,-151.0257035944046,157.99035081117285,356.26049570816747,S1,2,281201,281456
-5.673106283195274,10.781175939128378,12.469623946689483,11.104385911495607,19.50415954881466,-22.718276680980573,42.222436229795235,313.624100065147,145.54310620191868,155.79727606845896,309.74481659548456,273.4210226827253,954.730161397411,-30.369385557824273,985.0995469552354,2047.8642884200153,S1,3,281465,281720
-10.961818983665331,10.961818983665331,12.308045227377253,5.597008298056946,-0.06840076362707431,-22.718276680980573,22.649875917353498,243.83374021388565,-9.828780045563985,27.387757038041578,32.18387421362397,30.646318575226836,92.35179192150035,-40.28197230412185,132.6337642256222,315.03270807479805,S1,3,281593,281848
-38.323284151920234,40.852028867222465,44.14136894218961,21.90402574646224,11.822454599537622,-63.85000787953337,75.67246247907099,263.17191472859224,-40.69191664404815,40.69191664404815,41.08059111715462,5.637631272855666,-26.534396048876392,-51.77467467609667,25.24027862722028,305.80944955321957,S1,1,281975,282230
19.26512508837819,30.571251897020808,31.14820016821295,24.475811100925796,42.763247242404965,-39.68725197464492,82.4504992170499,261.1555430724877,-45.954690731584265,45.954690731584265,47.11711404527957,10.40138624032029,-21.627988452891184,-63.08127451767227,41.45328606478108,390.5583968245799,S1,2,282239,282494
45.54651237246947,45.54651237246947,46.34401448863432,8.560542601215975,75.21825218703246,31.683307976548075,43.53494421048438,294.678733990137,78.36526796685251,127.22641955712908,250.3016481890792,237.71789975231772,845.5320132117647,-60.6414150503684,906.1734282621331,1938.7892936317876,S1,3,282503,282758
50.79989516787679,50.79989516787679,51.48570980922044,8.375497925018271,63.71692764015071,31.91689535217526,31.800032287975448,240.87260375143967,-49.30009376217609,49.456965127238014,54.15285198510558,22.40607357752356,6.661720955899824,-86.73946117941445,93.40118213531427,395.0854857683137,S1,3,282631,282886
56.05048209557491,56.05048209557491,56.26452498880216,4.903083628613576,69.17020041206348,43.86863651171248,25.301563900351,243.5873233341968,-69.50669705256242,69.50669705256242,70.54202731756723,12.041456843576363,-43.306788736814205,-91.37086994171753,48.064081204903324,396.5862242081772,S1,3,282759,283014
-23.39837561633216,93.90545302730852,112.53074097547446,110.07126638231414,60.71795226162436,-200.77231822434803,261.49027048597236,436.08025176261407,0.011296458021138989,23.764113891845582,27.209893071804245,27.209890726885636,44.736076888379394,-42.95283376351196,87.68891065189135,338.35878907755006,S1,2,283278,283533
45.424747566416016,45.424747566416016,46.966275292198965,11.934124322714286,89.00465179138183,29.866774659455878,59.137877131925954,267.9693605689056,119.19556141958141,124.21292745313734,265.7618256607728,237.53266326216652,907.7479455723961,-18.01335176157087,925.761297333967,2035.4133043148627,S1,3,283542,283797
33.940789842824856,33.940789842824856,34.618837842480254,6.818116925452368,48.34101611882244,11.030009326300776,37.31100679252166,202.796118427098,17.100213007321898,17.100213007321898,18.435783095148672,6.889180897290227,35.335328298537036,5.18972844284614,30.145599855690897,351.10751042338245,S1,3,283670,283925
27.73098325212738,27.73098325212738,28.510685426734433,6.622065491403567,42.504520486370474,11.030009326300776,31.474511160069696,202.81589316735477,15.943582589008487,15.943582589008487,17.37245650050125,6.89959557432706,30.311140580409017,1.9388047685348868,28.37233581187413,294.4038419206746,S1,3,283798,284053
8.730962957518537,10.424759712993076,11.33941504792482,7.235511002240479,20.84669489665262,-14.751031814337056,35.597726710989676,235.40441328031653,-63.12986942521577,63.12986942521577,83.02123085246873,53.91794097157376,-3.7778863406427994,-175.91936414626718,172.1414778056244,481.70967215114314,S1,2,284316,284571
7.1897553538253085,7.751895227390381,8.809386154737256,5.090452079670013,20.925154442888967,-5.793261858717824,26.71841630160679,230.17465653670536,86.96893506058498,121.81227861130986,249.4244672773655,233.7711898652726,859.9249782725307,-44.129719141934515,904.0546974144652,1986.5236220622508,S1,3,284580,284835
1.804768681998291,5.935275150123409,6.71521367326264,6.468145381950816,14.838370401140667,-9.999173824514875,24.83754422565554,282.75659536173384,-35.22944931198195,36.17876018403069,38.17796049073739,14.711987235135823,17.448864805329027,-54.31657202321574,71.76543682854476,357.20949065726245,S1,3,284708,284963
-4.412754903916574,6.613283228190799,7.418453987734109,5.963308957792505,11.806604978814406,-13.393198031948192,25.199803010762597,260.8677271670199,-47.48814735274962,47.48814735274962,47.68458594651757,4.323840641647196,-36.822653165601054,-59.594210948252915,22.77155778265186,329.4595912426243,S1,3,284836,285091
-31.947933803945844,31.947933803945844,34.49810262111678,13.017242800063258,-0.6762395056324176,-51.01157216955121,50.33533266391879,248.7569654990818,43.91371376118734,62.783795952372735,63.829881624462004,46.32320727123001,104.28523841308642,-64.65344320071682,168.93868161380323,537.3977873739886,S1,1,285111,285366
-1.1064429813472456,6.438568328817879,7.3616640743027055,7.278041073799084,14.151234093028563,-19.67343698743662,33.82467108046518,237.66052847869594,80.26462660950834,120.62916679710905,241.24486261467337,227.50093066448943,839.235659391278,-55.13287196342118,894.3685313546991,1918.6690141421054,S1,3,285619,285874
1.9799251440228898,7.948773475674852,8.736147080732318,8.508828488120662,18.624414374053877,-13.315913056420378,31.940327430474255,247.06253947205283,1.7958718282999833,76.3729020855063,122.53964239646616,122.52648204788272,632.3736370897217,-71.35765258406111,703.7312896737828,868.6719884732753,S1,3,285747,286002
8.737318806694926,8.739570183819783,9.515888145566823,3.7697993672229195,19.237206281683456,-0.2881762719816093,19.525382553665064,239.8898416263047,-59.882960291216776,59.882960291216776,60.260107872579056,6.731394177688525,-36.51201680309628,-73.06903655379395,36.55701975069767,311.5753775976735,S1,3,285875,286130
19.187094635388544,19.204350637626565,21.81706596458708,10.384592758302476,37.00356458110583,-0.6535741472858829,37.65713872839171,240.89136918537918,-9.861832470471121,19.292951250502394,27.470836842432035,25.63963995745421,28.330466714440174,-62.220691965392156,90.55115867983233,380.2492581814448,S1,1,286149,286404
-15.395699507771722,18.800794392519865,20.052281701292056,12.847818417706948,18.304878540644037,-36.581389652919164,54.8862681935632,289.0988417763438,-10.887070244904862,18.201873883036576,21.489271622432724,18.527290582953558,37.695967016767135,-43.98583645603885,81.68180347280598,403.97133095729623,S1,2,286413,286668
-30.918495589502662,30.918495589502662,31.92717511717507,7.961855402145122,-16.81103810808857,-48.57659580521702,31.765557697128447,281.2010404152946,91.59671447419512,116.92996179685076,234.70206760534631,216.09049594037526,830.5450711390072,-40.70460524370893,871.2496763827161,1872.669091194608,S1,3,286677,286932
-33.054299417275786,33.054299417275786,34.04055708070055,8.13466756527357,-18.62300825933869,-48.57659580521702,29.953587545878328,267.38692799885564,-15.542399367087635,21.507608466459573,23.214704229698373,17.244022569758176,42.98605446104651,-41.23970001749286,84.22575447853936,331.48426104649775,S1,3,286805,287060
123.0446072757421,134.16483966988434,144.41663506730958,75.60548329666885,172.29598385642385,-35.19543564248708,207.49141949891091,393.0849460659766,-124.50046200800695,124.50046200800695,136.31632112174813,55.51373131001353,-4.153384330734456,-169.0309720101946,164.87758767946013,490.85812472133483,S1,1,287187,287442
-10.250536108814632,41.398061971148834,56.04495758185661,55.099580577659516,166.22110204562426,-40.39588553528196,206.61698758090623,407.5845730678957,-28.22191746295193,28.62350551199136,48.20244136031911,39.07683108709471,7.242456345708018,-161.3148570590404,168.5573134047484,471.4879011793214,S1,2,287451,287706
-39.61906294134704,39.61906294134704,40.53735918329038,8.579472081933622,-19.28261321524543,-54.632311205076995,35.34969798983157,251.63760085593492,117.19876719249237,126.77267794708311,268.19327825256835,241.23035353872766,912.67132137933,-26.660284322027387,939.3316057013574,1983.8740356745552,S1,3,287716,287971
-39.30209703183848,39.30209703183848,39.67343679138204,5.415418334693904,-25.671424937613278,-54.632311205076995,28.960886267463717,262.658029987846,-7.716014436537032,16.96688992733444,18.246425064086424,16.534665065687705,40.249866702270026,-27.831907616856444,68.08177431912647,334.16350852751225,S1,3,287844,288099
56.38486581320401,74.36034469536415,76.13462319735709,51.15884827310446,93.29874204990412,-53.12686953881795,146.42561158872206,330.2177125208707,15.314777924493333,15.332936765916118,17.8927992008569,9.252558584825984,58.75055134179715,-1.376812835072909,60.12736417687006,312.0232765311877,S1,1,288226,288481
-31.13427521033657,48.86965574588367,50.5720163513357,39.852048190360144,85.80595816868039,-58.592925545955595,144.39888371463599,360.0689883281488,-19.658866428045133,21.357292538111054,23.315317154904285,12.535269634038755,14.54393725666601,-42.54331190697083,57.08724916363684,377.6653059161898,S1,2,288490,288745
-56.31982389528416,56.31982389528416,56.60541651275964,5.678962492144268,-38.172986728131235,-68.07449675437769,29.901510026246456,202.41033381969117,67.79353066611105,105.91160441994275,217.36224294808036,206.51968879320773,807.6871229945464,-50.85452285669785,858.5416458512442,1882.1255593892192,S1,3,288754,289009
-55.09563699731102,55.09563699731102,55.25758153756999,4.227422529358684,-45.17951767811371,-65.84383888568638,20.66432120757267,206.27083963086707,-35.05145746353368,35.846709283877885,38.28344198261411,15.395364877724393,12.840320520015364,-56.76320484201943,69.60352536203479,337.4992066142534,S1,3,288882,289137
143.81217961935812,161.2021825315516,171.64166041266415,93.69587281383204,203.05990161116637,-56.569041942174195,259.62894355334055,425.1964932017188,-45.959312293079066,45.959312293079066,48.09791176521161,14.182761709953164,-10.606254258784247,-75.87968267511512,65.27342841633087,411.99046100893196,S1,1,289264,289519
27.051089585130228,44.27802397848638,84.31575227452117,79.85852887372569,213.53395164083767,-26.009003265354792,239.54295490619245,422.04761657536636,-32.92944445368495,32.92944445368495,33.91541971065943,8.118336167088904,-16.657200159184757,-58.682346646943124,42.02514648775836,350.21604150898713,S1,2,289528,289783
-1.3749712344896627,10.908532133722586,12.952157812221865,12.878969139532321,25.342964722852507,-23.91409927305107,49.25706399590358,252.98743460986776,66.19518139030288,98.7678689381498,209.76431683608072,199.0458906343272,793.464915457925,-45.251319799954985,838.71623525788,1821.6210231176958,S1,3,289792,290047
14.040475073487869,15.752242008301044,18.156534788830754,11.511942288284247,36.73660983479012,-15.50359491074702,52.24020474553714,256.9957541714126,-31.688889820461664,31.82048322093763,34.52358411484696,13.700077448012998,3.9382280282044544,-53.34410817990198,57.282336208106436,301.0334695579535,S1,3,289920,290175
-176.62075717838118,189.07105941828553,208.95321407268213,111.65372275495088,38.4800852836609,-252.429789164513,290.9098744481739,534.6937579309284,51.797583332327974,68.63041143727446,71.3192279792686,49.02491856688216,101.77780401563203,-50.03512908537996,151.812933101012,475.5172702607687,S1,1,290302,290557
13.565796699949658,84.75472021089884,105.42999092495279,104.55358504772214,79.5999011507347,-241.1425404837292,320.7424416344639,472.06376129921506,-8.142713110496963,34.02029795643165,40.71355539179841,39.89097411496964,98.31047348186874,-42.82038550665416,141.1308589885229,422.2885381927629,S1,2,290566,290821
67.03686408441513,67.03686408441513,67.33490382735178,6.328358963141051,81.10121070229052,55.293903162006096,25.80730754028442,253.6776855397549,95.92603441221158,111.02012698298957,245.4533267795891,225.9325818670582,844.1296047833587,-29.388877976680845,873.5184827600395,1913.8368230268106,S1,3,290831,291086
61.29903360096544,61.29903360096544,61.54889582179159,5.540311946945335,74.55599817970644,50.003518990506144,24.55247918920029,221.70399001758705,-13.66853570475348,16.163410244180536,18.912985022807696,13.071806843769819,18.508866944663733,-43.638147868898926,62.14701481356266,323.118221012368,S1,3,290959,291214
59.18147633845957,59.18147633845957,59.33049747525911,4.202474159596592,69.24351093487984,50.003518990506144,19.239991944373692,246.88463917028773,-28.461151404903966,28.461151404903966,30.037097514636507,9.601566945604015,-11.111708591755269,-47.207586447241304,36.09587785548604,304.92396779546334,S1,3,291087,291342
25.30202244169703,49.498768491703025,54.88148808031121,48.70097939743307,54.358323299609246,-127.64199096286303,182.00031426247227,372.7950062329698,-36.28313354684671,36.28313354684671,56.26578033958455,43.004328354760595,-2.546404647939489,-174.72070854364793,172.17430389570845,437.13206204478377,S1,2,291606,291861
28.895883878028155,28.895883878028155,29.9587115782618,7.909000843152691,50.17996440943663,13.98694841883902,36.19301599059761,237.41569305460564,102.56778158393074,108.04549923197091,235.1637767351723,211.61723008607086,859.1790070884502,-20.981134730210634,880.1601418186609,1886.3789936635658,S1,3,291870,292125
20.8302986658126,20.8302986658126,21.98095383316935,7.018617307487872,35.94779282677868,11.253275391014421,24.69451743576426,203.2279446888169,14.176512605651848,14.610450774819935,18.36871766786454,11.680594124594572,52.92984755735988,-7.818227833625517,60.74807539098539,315.7647306138558,S1,3,291998,292253
13.828972498775506,13.828972498775506,14.65537522127519,4.851756641102015,27.188500697697904,2.8116984647047625,24.376802232993143,187.98825622354371,-2.381243006864346,9.918063179915535,11.626393075404296,11.379925205644748,15.068669997662928,-27.748713485028283,42.81738348269121,320.62809349609427,S1,3,292126,292381
-17.989112454820816,21.541306123003956,24.388180754578137,16.46739790026907,16.11374804953929,-44.7850146464657,60.89876269600499,252.30563132588918,27.216189182695583,35.41229108032348,37.20246373857082,25.36340581608473,84.16874601075739,-35.905446818012436,120.07419282876982,412.39143748327155,S1,1,292400,292655
