V1,V2,V3,V4
49.786376953125,-25.786376953125,264.775390625,-172.775390625
50.135009765625,-26.135009765625,260.08837890625,-180.08837890625
53.4873046875,-21.4873046875,253.7548828125,-189.7548828125
44.093505859375,-28.093505859375,259.31103515625,-187.31103515625
50.656494140625,-18.656494140625,254.41796875,-194.41796875
37.971435546875,-29.971435546875,270.9853515625,-178.9853515625
54.4697265625,-14.4697265625,275.146484375,-175.146484375
45.93603515625,-25.93603515625,257.12109375,-193.12109375
41.60546875,-33.60546875,275.08740234375,-175.08740234375
44.61181640625,-32.61181640625,257.10888671875,-193.10888671875
44.522216796875,-32.522216796875,271.15966796875,-179.15966796875
41.57958984375,-33.57958984375,263.19482421875,-187.19482421875
44.519287109375,-28.519287109375,261.228515625,-189.228515625
56.095703125,-16.095703125,261.3525390625,-189.3525390625
38.63037109375,-34.63037109375,263.67724609375,-187.67724609375
51.833251953125,-23.833251953125,268.2421875,-184.2421875
44.96923828125,-32.96923828125,256.94921875,-196.94921875
55.27734375,-23.27734375,269.5810546875,-185.5810546875
46.431640625,-30.431640625,269.90283203125,-185.90283203125
42.760498046875,-30.760498046875,277.79248046875,-177.79248046875
39.066650390625,-31.066650390625,259.3193359375,-195.3193359375
42.140625,-26.140625,274.716796875,-178.716796875
38.286376953125,-30.286376953125,268.24853515625,-184.24853515625
37.179931640625,-33.179931640625,268.07373046875,-184.07373046875
54.12158203125,-18.12158203125,262.1708984375,-190.1708984375
52.4775390625,-20.4775390625,264.36083984375,-188.36083984375
48.01708984375,-24.01708984375,264.39453125,-188.39453125
52.99169921875,-16.99169921875,272.083984375,-180.083984375
43.92724609375,-23.92724609375,259.40771484375,-191.40771484375
37.291748046875,-29.291748046875,264.5439453125,-184.5439453125
37.235107421875,-29.235107421875,261.78759765625,-185.78759765625
51.5615234375,-15.5615234375,269.39990234375,-177.39990234375
37.915283203125,-29.915283203125,261.48681640625,-185.48681640625
40.0205078125,-28.0205078125,273.9619140625,-173.9619140625
45.828125,-21.828125,274.619140625,-174.619140625
35.511962890625,-31.511962890625,273.236328125,-177.236328125
47.342529296875,-19.342529296875,255.66552734375,-195.66552734375
41.51904296875,-25.51904296875,265.88525390625,-185.88525390625
42.06787109375,-26.06787109375,264.00048828125,-188.00048828125
40.85205078125,-28.85205078125,262.16552734375,-190.16552734375
51.684814453125,-19.684814453125,264.47216796875,-188.47216796875
40.456298828125,-32.456298828125,266.86767578125,-186.86767578125
39.1865234375,-35.1865234375,277.14501953125,-177.14501953125
46.015380859375,-30.015380859375,275.02294921875,-179.02294921875
45.1796875,-33.1796875,270.2734375,-182.2734375
57.011962890625,-25.011962890625,260.84033203125,-188.84033203125
57.899169921875,-29.899169921875,258.9130859375,-186.9130859375
56.161865234375,-40.161865234375,252.92529296875,-188.92529296875
65.904052734375,-41.904052734375,261.46875,-177.46875
68.933349609375,-52.933349609375,249.08984375,-189.08984375
78.814208984375,-58.814208984375,254.03759765625,-186.03759765625
89.0498046875,-65.0498046875,272.0810546875,-172.0810546875
87.3232421875,-83.3232421875,266.52880859375,-182.52880859375
107.72509765625,-79.72509765625,264.47119140625,-188.47119140625
106.865234375,-98.865234375,277.15283203125,-177.15283203125
125.7998046875,-101.7998046875,260.29833984375,-192.29833984375
141.7666015625,-113.7666015625,258.22314453125,-190.22314453125
159.830322265625,-131.830322265625,263.6708984375,-179.6708984375
184.533935546875,-152.533935546875,253.44775390625,-185.44775390625
209.666259765625,-181.666259765625,260.05078125,-176.05078125
232.234130859375,-220.234130859375,251.49853515625,-183.49853515625
272.726806640625,-244.726806640625,253.43310546875,-181.43310546875
311.56396484375,-271.56396484375,251.37646484375,-183.37646484375
325.439453125,-321.439453125,254.9599609375,-178.9599609375
365.34814453125,-341.34814453125,266.0341796875,-166.0341796875
382.40673828125,-378.40673828125,244.6611328125,-184.6611328125
411.81005859375,-395.81005859375,243.03662109375,-183.03662109375
431.0869140625,-415.0869140625,257.39892578125,-165.39892578125
440.475341796875,-436.475341796875,239.9580078125,-179.9580078125
469.0205078125,-433.0205078125,258.84814453125,-158.84814453125
466.187744140625,-458.187744140625,248.1025390625,-168.1025390625
479.189697265625,-467.189697265625,249.6298828125,-165.6298828125
504.441650390625,-464.441650390625,239.24609375,-175.24609375
505.48388671875,-485.48388671875,248.7587890625,-164.7587890625
519.386474609375,-491.386474609375,250.08447265625,-162.08447265625
529.348876953125,-497.348876953125,245.3271484375,-165.3271484375
537.13037109375,-501.13037109375,252.7578125,-156.7578125
539.112060546875,-507.112060546875,250.681640625,-158.681640625
538.08837890625,-514.08837890625,247.23828125,-163.23828125
546.95947265625,-510.95947265625,250.2626953125,-162.2626953125
536.46484375,-528.46484375,253.31982421875,-161.31982421875
550.977783203125,-522.977783203125,255.93359375,-159.93359375
544.35302734375,-540.35302734375,251.87255859375,-163.87255859375
565.9169921875,-529.9169921875,237.2705078125,-177.2705078125
572.6630859375,-532.6630859375,238.52099609375,-174.52099609375
575.67626953125,-535.67626953125,248.02880859375,-164.02880859375
574.599609375,-538.599609375,239.9921875,-171.9921875
575.88427734375,-535.88427734375,252.3056640625,-160.3056640625
564.646484375,-544.646484375,236.61767578125,-176.61767578125
574.175537109375,-534.175537109375,236.53076171875,-176.53076171875
569.319580078125,-541.319580078125,239.8603515625,-171.8603515625
568.021240234375,-548.021240234375,238.82421875,-170.82421875
579.265869140625,-543.265869140625,245.9560546875,-161.9560546875
577.489013671875,-549.489013671875,243.78173828125,-163.78173828125
567.286865234375,-559.286865234375,248.443359375,-160.443359375
576.08056640625,-544.08056640625,241.5703125,-169.5703125
572.394287109375,-536.394287109375,240.474609375,-172.474609375
555.62744140625,-539.62744140625,242.54248046875,-170.54248046875
543.4365234375,-539.4365234375,235.568359375,-175.568359375
547.018798828125,-527.018798828125,249.83349609375,-157.83349609375
536.584228515625,-532.584228515625,243.9345703125,-159.9345703125
553.229248046875,-513.229248046875,250.453125,-150.453125
547.283447265625,-515.283447265625,249.69921875,-149.69921875
531.00927734375,-523.00927734375,229.64404296875,-169.64404296875
529.35400390625,-509.35400390625,238.02685546875,-162.02685546875
516.42822265625,-500.42822265625,236.5166015625,-164.5166015625
499.5009765625,-491.5009765625,236.81201171875,-164.81201171875
490.487060546875,-474.487060546875,236.69970703125,-164.69970703125
487.13232421875,-455.13232421875,244.12646484375,-156.12646484375
468.251953125,-456.251953125,235.2587890625,-163.2587890625
465.41943359375,-445.41943359375,246.43896484375,-150.43896484375
461.26220703125,-437.26220703125,229.99462890625,-165.99462890625
458.172607421875,-426.172607421875,228.01708984375,-168.01708984375
451.029296875,-415.029296875,240.27783203125,-156.27783203125
425.5810546875,-417.5810546875,244.34716796875,-152.34716796875
428.39013671875,-388.39013671875,235.84521484375,-159.84521484375
402.49072265625,-386.49072265625,244.66943359375,-148.66943359375
382.95947265625,-378.95947265625,235.064453125,-155.064453125
380.53515625,-356.53515625,241.52001953125,-145.52001953125
361.345703125,-353.345703125,240.56005859375,-144.56005859375
350.853759765625,-342.853759765625,226.51171875,-158.51171875
354.076171875,-318.076171875,237.36083984375,-149.36083984375
328.0400390625,-320.0400390625,230.744140625,-158.744140625
320.234375,-300.234375,244.12890625,-148.12890625
300.83984375,-288.83984375,239.09326171875,-155.09326171875
296.6025390625,-260.6025390625,237.568359375,-157.568359375
276.47021484375,-248.47021484375,233.88818359375,-161.88818359375
251.194580078125,-243.194580078125,228.58984375,-168.58984375
249.095947265625,-217.095947265625,248.095703125,-152.095703125
240.06005859375,-200.06005859375,232.4609375,-172.4609375
221.707763671875,-193.707763671875,239.32958984375,-171.32958984375
199.63720703125,-191.63720703125,238.09716796875,-178.09716796875
185.615234375,-181.615234375,252.177734375,-168.177734375
189.665283203125,-153.665283203125,251.24560546875,-171.24560546875
178.05029296875,-142.05029296875,245.3642578125,-177.3642578125
167.1279296875,-131.1279296875,248.94873046875,-172.94873046875
153.125,-125.125,244.5751953125,-176.5751953125
143.921875,-115.921875,246.73583984375,-174.73583984375
126.998291015625,-114.998291015625,251.64013671875,-171.64013671875
131.650146484375,-91.650146484375,247.158203125,-179.158203125
107.402099609375,-95.402099609375,250.90380859375,-178.90380859375
108.393310546875,-72.393310546875,252.41650390625,-180.41650390625
97.46240234375,-61.46240234375,253.3388671875,-181.3388671875
77.865966796875,-61.865966796875,267.5380859375,-167.5380859375
78.72021484375,-46.72021484375,251.1298828125,-183.1298828125
76.41064453125,-40.41064453125,250.42919921875,-182.42919921875
66.275146484375,-46.275146484375,261.84765625,-169.84765625
68.806640625,-40.806640625,253.75537109375,-177.75537109375
58.32861328125,-46.32861328125,250.33740234375,-182.33740234375
67.824951171875,-27.824951171875,249.50830078125,-185.50830078125
43.458740234375,-39.458740234375,268.91357421875,-168.91357421875
36.50390625,-32.50390625,268.05810546875,-172.05810546875
34.711669921875,-22.711669921875,250.5224609375,-190.5224609375
37.439697265625,-13.439697265625,254.15625,-186.15625
32.9951171875,-16.9951171875,263.1181640625,-175.1181640625
46.541259765625,-6.541259765625,247.7509765625,-187.7509765625
44.58642578125,-12.58642578125,256.3828125,-176.3828125
41.75390625,-17.75390625,247.21533203125,-183.21533203125
45.414794921875,-13.414794921875,256.3232421875,-172.3232421875
35.857666015625,-19.857666015625,255.7138671875,-171.7138671875
30.000244140625,-22.000244140625,247.35791015625,-179.35791015625
32.830810546875,-16.830810546875,249.17529296875,-177.17529296875
26.881591796875,-22.881591796875,251.02783203125,-175.02783203125
43.9833984375,-7.9833984375,258.77880859375,-166.77880859375
33.43896484375,-21.43896484375,258.380859375,-166.380859375
48.47119140625,-8.47119140625,245.9384765625,-177.9384765625
38.662353515625,-18.662353515625,251.6796875,-171.6796875
38.129150390625,-18.129150390625,261.85791015625,-161.85791015625
33.37255859375,-21.37255859375,244.62548828125,-180.62548828125
32.9365234375,-20.9365234375,259.93505859375,-167.93505859375
43.108154296875,-11.108154296875,253.5234375,-177.5234375
43.816650390625,-11.816650390625,250.998046875,-182.998046875
42.730224609375,-14.730224609375,267.98876953125,-167.98876953125
43.456298828125,-15.456298828125,248.3056640625,-188.3056640625
37.72412109375,-21.72412109375,264.01318359375,-172.01318359375
41.47900390625,-17.47900390625,265.40771484375,-169.40771484375
30.858642578125,-26.858642578125,254.89306640625,-178.89306640625
42.082275390625,-14.082275390625,246.828125,-186.828125
31.3212890625,-23.3212890625,265.396484375,-169.396484375
30.619140625,-22.619140625,254.57568359375,-182.57568359375
39.89794921875,-11.89794921875,252.185546875,-188.185546875
27.063720703125,-23.063720703125,251.97802734375,-191.97802734375
34.151123046875,-14.151123046875,257.72509765625,-189.72509765625
35.3759765625,-11.3759765625,261.27294921875,-189.27294921875
35.012939453125,-11.012939453125,268.55810546875,-184.55810546875
31.142822265625,-15.142822265625,265.59375,-189.59375
35.503662109375,-11.503662109375,268.43701171875,-188.43701171875
39.609619140625,-7.609619140625,267.14599609375,-191.14599609375
37.085205078125,-9.085205078125,265.7294921875,-193.7294921875
35.988525390625,-7.988525390625,280.1123046875,-180.1123046875
22.8779296875,-18.8779296875,274.15185546875,-186.15185546875
36.5341796875,-4.5341796875,279.732421875,-179.732421875
31.4541015625,-11.4541015625,270.87890625,-186.87890625
39.430908203125,-7.430908203125,269.798828125,-185.798828125
29.534912109375,-21.534912109375,276.80908203125,-176.80908203125
34.5810546875,-18.5810546875,276.16552734375,-176.16552734375
37.8046875,-13.8046875,259.93701171875,-191.93701171875
37.33447265625,-9.33447265625,263.984375,-187.984375
36.175537109375,-4.175537109375,262.0693359375,-190.0693359375
23.729248046875,-11.729248046875,261.9912109375,-189.9912109375
37.111328125,2.888671875,257.67236328125,-193.67236328125
20.59326171875,-16.59326171875,267.142578125,-183.142578125
27.44775390625,-15.44775390625,274.4833984375,-174.4833984375
36.26953125,-12.26953125,257.7783203125,-189.7783203125
27.629150390625,-23.629150390625,255.1025390625,-191.1025390625
36.71630859375,-12.71630859375,254.54541015625,-190.54541015625
35.693603515625,-7.693603515625,260.2158203125,-184.2158203125
35.604736328125,0.395263671875,268.2060546875,-176.2060546875
31.9296875,4.0703125,272.517578125,-172.517578125
19.9462890625,-3.9462890625,271.01025390625,-175.01025390625
22.160888671875,-2.160888671875,261.431640625,-185.431640625
32.080322265625,3.919677734375,269.5244140625,-177.5244140625
28.464111328125,-4.464111328125,253.17333984375,-193.17333984375
25.972412109375,-9.972412109375,256.4814453125,-188.4814453125
19.83642578125,-15.83642578125,251.7470703125,-191.7470703125
34.188720703125,1.811279296875,251.3330078125,-191.3330078125
29.896484375,2.103515625,253.49365234375,-189.49365234375
14.0263671875,-10.0263671875,254.23388671875,-190.23388671875
17.24560546875,-5.24560546875,257.27734375,-189.27734375
25.480712890625,2.519287109375,256.1748046875,-192.1748046875
24.034912109375,-0.034912109375,268.5244140625,-180.5244140625
22.067626953125,-2.067626953125,254.18017578125,-194.18017578125
29.163818359375,6.836181640625,257.31640625,-189.31640625
13.618896484375,-5.618896484375,272.32666015625,-172.32666015625
10.252685546875,-6.252685546875,267.59912109375,-175.59912109375
23.854248046875,8.145751953125,269.34033203125,-173.34033203125
22.643310546875,5.356689453125,267.50439453125,-175.50439453125
22.10595703125,1.89404296875,267.873046875,-175.873046875
25.302001953125,2.697998046875,260.19140625,-184.19140625
27.4296875,4.5703125,268.283203125,-176.283203125
22.309814453125,1.690185546875,262.09912109375,-182.09912109375
18.513916015625,1.486083984375,253.68896484375,-189.68896484375
23.049072265625,8.950927734375,253.15234375,-189.15234375
14.7705078125,1.2294921875,254.60693359375,-186.60693359375
19.885986328125,4.114013671875,250.17041015625,-190.17041015625
29.848876953125,10.151123046875,267.95703125,-171.95703125
23.70166015625,0.29833984375,252.06103515625,-188.06103515625
26.60302734375,1.39697265625,264.5224609375,-176.5224609375
22.219970703125,-2.219970703125,255.28955078125,-187.28955078125
24.806884765625,3.193115234375,266.2255859375,-178.2255859375
