EOGh_mean,EOGh_mav,EOGh_rms,EOGh_std,EOGh_max,EOGh_min,EOGh_ptp,EOGh_wl,EOGv_mean,EOGv_mav,EOGv_rms,EOGv_std,EOGv_max,EOGv_min,EOGv_ptp,EOGv_wl,subject_id,label,start_idx,end_idx
-33.51102387535464,126.32396894835706,155.02580318126417,151.36053293650056,93.69122840671231,-295.86796689656023,389.55919530327253,735.6421633589333,-7.920073567861676,35.77781905747221,37.27208827482946,36.42088685145295,62.76560153835115,-42.83319499487401,105.59879653322517,334.0051742895014,S1,2,256392,256647
97.57069824323477,97.57069824323477,99.37769972646007,18.86494228059242,134.6987243319795,63.31856447061988,71.3801598613596,548.2318008488917,77.01561679395007,108.88672220145322,212.53568450939315,198.0909184180934,667.2911733690582,-63.24766459508493,730.5388379641431,1581.6900670900743,S1,3,256656,256911
81.11143782226324,81.11143782226324,82.53701452170945,15.273945808532913,122.65625801182316,54.68698256398619,67.96927544783696,490.93790127873876,-18.87060342504001,26.044993900899605,30.545258457647893,24.01901622921676,80.24004022997411,-52.909505242713564,133.1495454726877,343.91081301290745,S1,3,256784,257039
-67.82753639943948,92.0146698461556,97.92457117568723,70.63035428146279,64.4436836412398,-128.5103561377444,192.9540397789842,487.7679154880212,-58.81260006756015,58.81260006756015,59.555665027353456,9.37844923980271,-37.49281604983768,-75.10471900155999,37.61190295172231,316.12584582157444,S1,1,257166,257421
-10.871543159558957,48.09248599705218,61.03675332263347,60.060759281729496,49.90588543864615,-128.65965466288247,178.56554010152863,417.22461642092304,-30.481751269706777,30.79239750881105,35.45967012179099,18.11769976233093,8.737865396621531,-68.06395915117685,76.80182454779838,350.14663125432213,S1,2,257430,257685
1.6851146776225892,7.585268717809119,8.91998620121539,8.75936883303437,22.36760003047021,-13.946985030047985,36.3145850605182,342.56193594144116,85.99180808304355,99.69492857585814,207.58072399362985,188.9316435018987,656.4828737285283,-25.49636653306778,681.979240261596,1496.013408751752,S1,3,257694,257949
1.4718723251788806,7.102560315618182,8.102964099737193,7.968162840956645,18.08227786039113,-13.946985030047985,32.029262890439114,362.22132888250235,-4.508636550694364,7.180624204197493,8.628900276061595,7.35731720316303,25.982790002523448,-18.347688974436576,44.33047897696002,295.1739719413284,S1,3,257822,258077
15.995550379374015,17.96314385784398,23.43303722451311,17.124532157881713,49.34246794560809,-10.984268419533585,60.32673636514168,373.046653976852,-4.8757609468559515,7.113881242276967,8.229182691075572,6.6292083201700756,10.701915518557714,-16.237764184538815,26.93967970309653,277.33368355337757,S1,3,257950,258205
0.7620792692379901,34.62967521385538,38.18658320828571,38.17897814649739,48.71715484925008,-67.15613076844431,115.87328561769439,308.0833163611529,-17.98560548839443,28.83891901961255,42.511206282783725,38.51909467826609,44.41590365086919,-83.76333593734091,128.1792395882101,411.4299725680713,S1,2,258468,258723
48.700918208547364,48.700918208547364,53.32155769799361,21.71195709706617,110.04668537641986,16.457047453086137,93.58963792333373,426.92040221819195,131.76399398004133,144.99057079995202,262.37796436382916,226.8930278217787,721.3624988888888,-41.976773340142735,763.3392722290315,1570.2342611788365,S1,3,258732,258987
32.0503525693499,32.0503525693499,33.730207432685354,10.51198333485879,69.33840681999824,7.508792160740645,61.829614659257594,364.99425156579446,-25.382863593805713,45.500330857302835,51.856179608924954,45.21917291825821,149.05448620395728,-71.17440627163573,220.228892475593,390.46594318658174,S1,3,258860,259115
29.146143369062827,29.146143369062827,30.743432995425035,9.780644102216579,46.96183401700173,6.384196968270432,40.5776370487313,440.301184281038,-59.75704741864024,59.75704741864024,60.25925101618402,7.763544090031008,-42.45238775697745,-73.35989525031574,30.907507493338294,329.7869095096377,S1,3,258988,259243
-148.09880004609857,163.6036933961787,174.51229411597225,92.31081313976883,54.42358135718467,-216.41721081895733,270.84079217614203,586.6115869914796,1.8401719055103793,30.019640596022846,38.16540452194596,38.121016115548954,49.99354852600825,-87.16862259713056,137.16217112313882,408.63034324192216,S1,1,259262,259517
78.15562681668926,78.15562681668926,79.08646455769961,12.098217766542257,105.84324125927712,50.23202130799469,55.61121995128243,446.4488604011949,81.41886254985003,140.5471710403973,242.25389804448807,228.16204754261358,699.7658379312408,-96.598851889557,796.3646898207977,1664.898975384307,S1,3,259769,260024
73.49139643272619,73.49139643272619,73.94575075127068,8.184662762565575,91.40051316209501,50.23202130799469,41.16849185410032,384.8133545613513,-16.008004133851284,29.694417868157355,35.67454934456104,31.881299763154594,152.02314141537164,-44.72624955832873,196.74939097370037,451.0312763528794,S1,3,259897,260152
72.88646374940951,72.88646374940951,73.09312680487596,5.4925939427276935,84.14086669138439,57.23569105151033,26.90517563987406,305.93007884752126,-12.088468800828537,21.017998610066606,23.250607372228725,19.86100866594977,24.08147161876905,-39.718648347286205,63.800119966055256,311.4523631004886,S1,3,260025,260280
-171.9798408041855,195.06764339612647,214.38560516807095,128.00047679695192,59.46446366620401,-274.7227912572309,334.1872549234349,665.2014020091193,-55.742481300538,64.89130227390082,71.98293770224424,45.54469341980848,36.20801878651021,-100.62296520887375,136.83098399538397,394.72182091164683,S1,1,260300,260555
-26.280788186939642,90.3739067250339,121.62311734306276,118.74974881875595,59.379034565096255,-245.4299691216669,304.80900368676316,573.7287737295412,-9.469587342304656,33.463612827633256,48.11593559102772,47.174889224738955,77.92978087010188,-99.2328141817602,177.16259505186207,467.82188003163816,S1,2,260563,260818
48.19108840307354,48.19917038918922,51.53373229319683,18.25772610688493,78.2865072317389,-0.8097565723361521,79.09626380407505,391.22339652219915,95.42493321826109,97.07440984402974,203.7653712416781,180.04001954440378,692.861250142164,-11.639528710877975,704.5007788530419,1570.3575278308194,S1,3,260827,261082
23.291107992350184,23.40218717882487,28.022941507696007,15.58234703863423,60.01720454575213,-2.911323258888597,62.92852780464072,404.50368805434414,15.449673181302698,16.334138128490828,19.205786992943523,11.40920034924686,41.39421544073179,-11.097040475132873,52.49125591586466,335.2128964404505,S1,3,260955,261210
17.932094956939814,18.03509215729882,20.966866684025227,10.86505724793849,44.49757563193631,-2.911323258888597,47.4088988908249,403.1527916972184,24.104709138789175,24.859120345069194,27.608223101801375,13.460199856362191,41.39421544073179,-11.097040475132873,52.49125591586466,306.3002135224939,S1,3,261083,261338
26.247842601607537,26.247842601607537,30.164036455985038,14.863372903861048,60.72382175560325,6.197632110106015,54.52618964549723,270.8103590488969,-24.564418746049896,43.80447324690613,45.077818834825415,37.796813127220844,42.24118049896185,-72.43680103720529,114.67798153616714,406.6358595012039,S1,1,261358,261613
23.400666098239896,23.83151864252411,27.768916356456042,14.950636834949139,51.17651531788174,-9.1923564522401,60.368871770121835,356.59933226423937,-57.42195338608636,57.99121605496421,61.10160590312512,20.883618299206173,17.504893931020934,-96.29834011958307,113.803234050604,437.1232488416359,S1,2,261622,261877
25.1342703419297,25.694639249789812,30.23688405031909,16.808855149927208,71.23818558283361,-12.677583453696593,83.91576903653021,573.9166347680325,30.070101118068578,127.0970662703392,192.6111623787215,190.24943861055505,597.7449204818593,-93.33808345428858,691.0830039361479,1559.8118292902884,S1,3,261885,262140
14.11537045463023,14.493434476786788,18.45185000481929,11.883900265859753,51.25799217366647,-5.584518041122573,56.842510214789044,415.3601550755987,-84.96389861106195,84.96389861106195,86.83842092838688,17.94567586202557,-41.345299931685034,-118.41672082971792,77.07142089803288,356.4957085710714,S1,3,262013,262268
-65.24016997529793,65.67478004951673,74.01564954020581,34.957640058402184,9.287026721364255,-106.89774476002302,116.18477148138727,463.93546611559253,-62.56876307595576,97.14593723590207,107.79511367696159,87.777767229373,83.0493690588933,-158.92317819793,241.9725472568233,487.2545426428111,S1,1,262395,262650
-33.416901446975665,33.524734088532846,47.375667076374086,33.58220553529134,3.655391644746292,-107.9642005228839,111.61959216763019,472.6750235624381,6.1063299205442725,24.395441616797243,27.7927612297251,27.11365544654532,70.95061290107267,-45.61367661855085,116.56428951962351,430.6163630098873,S1,2,262659,262914
-24.26816462431929,24.26816462431929,25.623800129422634,8.224069481682232,-2.389430264837205,-40.28724967181957,37.89781940698237,381.106918303773,152.75847208936207,152.75847208936207,264.4800413180992,215.904009829709,753.1328522311401,8.545080752140311,744.5877714789998,1621.372082717145,S1,3,262923,263178
-24.49788870712645,24.49788870712645,25.835357711645308,8.20482522555581,-2.389430264837205,-41.26317416632372,38.87374390148652,372.6257695260042,42.36783981957764,42.36783981957764,47.14565196223816,20.68039283880031,154.37852337512916,19.838260794221792,134.54026258090738,417.973509093634,S1,3,263051,263306
125.4907622637408,143.33056506461594,157.96128037250097,95.93661805267652,208.24433439564584,-45.37757917001534,253.62191356566117,759.0495710521955,-41.45614827184848,53.93058080659346,59.14018189831612,42.177587477574306,47.6143823963251,-96.34266337096636,143.95704576729145,444.7030802435006,S1,1,263433,263688
50.02182432261556,85.22554832330431,112.66111971337243,100.9472386274544,206.50952585578673,-61.456501263190184,267.9660271189769,626.3400854140981,-82.51756006694083,82.51756006694083,85.93273453720666,23.985144269752514,-36.48445503612015,-128.27255926818395,91.7881042320638,420.65596340032926,S1,2,263697,263952
-53.65427561370302,53.65427561370302,54.88880693689941,11.575829789911799,-23.636396018871025,-84.4313305239478,60.79493450507678,294.97134351735247,43.24837000691238,119.0641323166061,205.06511258400207,200.45268491799914,687.8565461908903,-79.25279674365657,767.1093429345469,1743.7584129051756,S1,3,263961,264216
-40.05354896197849,40.05354896197849,41.90389403683025,12.314607220707027,-15.5134814796946,-70.69775706969658,55.18427559000198,307.3891537840651,19.785102580808477,51.112687539900875,57.88768259836982,54.40159476041575,224.07961504542035,-59.14051929301625,283.2201343384366,662.7140114137728,S1,3,264089,264344
-30.94113006054842,30.94113006054842,32.334482509146795,9.389634162764116,-6.827410524535876,-48.18267585968667,41.35526533515079,359.56388711360336,15.914321254228504,42.826774998492056,47.2534866920492,44.49299252211389,81.94193503905058,-57.22838268391082,139.17031772296139,406.15326311291636,S1,3,264217,264472
-6.598379509206326,15.724343488736242,19.34319716079528,18.182977320941827,35.75924538376362,-57.34558748505091,93.10483286881453,559.6584220593231,-37.629095965547684,37.629095965547684,39.56911580988065,12.237894540783962,-16.726307004619713,-65.7594633848407,49.03315638022099,309.6614094072395,S1,2,264734,264989
-34.02140073574873,34.138348827347485,38.000307358552426,16.928309169023635,6.6688332486341455,-57.36026451148646,64.0290977601206,357.3582613312833,90.93447256298438,112.72566364194734,222.86390093628856,203.4680319859404,700.1436257877248,-37.45841784675466,737.6020436344794,1615.7125864250083,S1,3,264998,265253
-47.56703416073837,47.56703416073837,48.02679075714801,6.6294714406223045,-30.176557340558755,-60.84935272305203,30.672795382493273,330.86085385934615,-21.33299199035301,22.003808959594267,23.765191436860707,10.47319324610082,8.817831889495285,-41.499635788719495,50.31746767821478,343.14187725246666,S1,3,265126,265381
-50.10836891147456,50.10836891147456,51.412149820272944,11.504803960683617,-27.32040384086733,-81.89345275777045,54.57304891690312,422.5044201426479,-20.526558282814605,20.526558282814605,21.939289278527863,7.745503154033482,-5.371340671830117,-41.499635788719495,36.128295116889376,341.3545372803735,S1,3,265254,265509
128.05665572254276,143.74954315999003,158.68965642072018,93.72246251611391,233.59512206158593,-50.087051856455176,283.6821739180411,705.2874908655223,-11.817284264129002,13.949941618414464,17.40592526152212,12.779594157502144,12.933982940193228,-39.624678435128324,52.55866137532155,316.5954122115036,S1,1,265529,265784
-34.565430399534264,34.565430399534264,36.61021179482143,12.063939197320035,-5.005769662490225,-54.45261159522861,49.44684193273839,377.5852386243813,112.86625643226714,112.98837476428463,219.7517922333967,188.55253471845893,711.2757188513785,-2.60447463852504,713.8801934899036,1654.739041300085,S1,3,266036,266291
-20.109420483051103,20.9837260526271,24.395414041411144,13.811134424359379,10.365844685906628,-51.852074757164694,62.217919443071324,460.1461524264242,10.115703370028067,22.83656775969427,25.886295980073037,23.827984910553145,42.887171793619615,-40.53846746286268,83.4256392564823,343.66854831407977,S1,3,266164,266419
-13.36483778638603,14.300067216682866,16.931358346777117,10.394806703857814,10.365844685906628,-39.33938810078029,49.70523278668692,397.2919725193668,-20.33899880915436,23.23558514545867,26.248870616420106,16.593020703861615,16.642515190247526,-43.222875622448704,59.86539081269623,285.02769993491984,S1,3,266292,266547
-19.216795135655484,20.9463794204242,25.142513256240594,16.212981143345655,19.609080898095492,-56.794983639623155,76.40406453771865,385.46726236616337,-78.71380407541955,78.71380407541955,82.93031657454758,26.10698096546484,-28.63156927813859,-113.95002567637383,85.31845639823524,381.10149080985855,S1,1,266566,266821
-16.077533143748628,16.665500702588027,19.61753564048393,11.241024535927394,19.83666567841871,-35.86187733593153,55.69854301435024,403.11793940953703,-33.39686605859251,35.956498665663034,44.78756586349733,29.84250983817452,33.42542649944411,-87.39072220456885,120.81614870401296,455.80013776120285,S1,2,266830,267085
33.12120719317295,35.920254089220215,43.21835300862173,27.763495292285366,83.38076471123979,-23.069473859392634,106.45023857063242,547.7225595534551,86.36167539984308,95.97570916351931,216.76203730152668,198.81509459103097,713.8917437831573,-32.54512330146867,746.436867084626,1688.342894049083,S1,3,267094,267349
64.9665169565113,64.9665169565113,67.9464455239909,19.901535967959653,96.72124835762466,13.257008022633006,83.46424033499166,469.51744804104914,-4.389665611055661,6.720761845078704,8.235457787405915,6.968041388457739,10.698619945887096,-22.36475096813613,33.063370914023224,302.35388181420967,S1,3,267222,267477
-154.4103333595189,199.54876250466654,209.83064328126116,142.0786676867084,114.1679825579005,-255.22335683116088,369.3913393890614,663.4580549655508,-22.410739683393924,22.410739683393924,23.47006031006675,6.9715477335612785,-1.033262971381692,-39.79886671490351,38.76560374352182,366.06151063906157,S1,1,267604,267859
-2.7695066612758197,147.55213102247998,160.13599096941306,160.1120402612155,147.96287177953468,-267.02598278223115,414.98885456176583,972.1913635314158,-40.8093648726304,40.8093648726304,44.104399510929326,16.727037840340508,-3.710263638941434,-60.78261742251871,57.07235378357728,299.7108850694382,S1,2,267868,268123
93.22679660376156,93.22679660376156,94.06486220022276,12.528475395983694,124.92185364306583,64.41451461258393,60.5073390304819,431.79482095271493,98.0332175282719,139.2344350258959,261.8431053424777,242.79888812852172,774.4139853735255,-69.92676904723055,844.3407544207561,1845.4396886584743,S1,3,268132,268387
94.59974128093722,94.59974128093722,94.85132189934261,6.903782704608713,108.95390959161368,74.74534158841769,34.20856800319599,346.13351262968376,-15.868352037691608,15.966780643999911,18.346432602839457,9.207985276835489,2.6870410049367033,-39.68646248096416,42.37350348590086,368.4120336663044,S1,3,268260,268515
-155.3585335208707,203.23517128891933,217.62986189689983,152.40237154161412,112.38517166682175,-274.05354655979954,386.4387182266213,711.2053971282701,-48.97769582984138,48.97769582984138,55.391772153646485,25.873417507569883,-2.9050249923295426,-81.75103825936128,78.84601326703174,326.3345677484539,S1,1,268642,268897
-18.599511958131373,123.54146345813592,146.88529444215425,145.7029439588565,89.62949311584487,-272.46136342773633,362.0908565435812,627.1319701792397,-46.852300070799245,46.852300070799245,50.049406923228936,17.60128152842121,-21.394042416266487,-81.99727074594705,60.60322832968056,313.6917562289517,S1,2,268906,269161
92.71763236539488,92.71763236539488,94.49766818150886,18.255134628318523,142.07975631934033,56.06413198656793,86.0156243327724,473.99511316474445,131.18261301196347,136.91372180769233,263.77608917270686,228.84262553685497,774.6976597149993,-35.861146216230445,810.5588059312297,1725.8857630770792,S1,3,269170,269425
78.21850778196375,78.21850778196375,81.75414467814339,23.78245597951726,142.07975631934033,41.99835637831486,100.08139994102547,460.7760353003723,1.6036457726550637,10.002821530342949,12.131287944934598,12.024827127188193,29.501421142503165,-21.39335516993629,50.894776312439454,292.9833907452751,S1,3,269298,269553
-121.39004425298612,147.67364296326153,160.80113260849438,105.45833966279136,76.34917934623131,-215.0917101660355,291.44088951226684,716.7890748203688,-91.27865399362643,91.55453769335674,105.03442090683458,51.96572813254824,7.184303919470894,-143.89441982894118,151.07872374841207,421.0412841558261,S1,1,269679,269934
-28.7856313618464,111.71007796363871,125.38144121704914,122.03234501051035,109.01823920081895,-201.54316365068917,310.5614028515081,651.798533702512,-53.68607373924959,57.515263095774,81.64521873082208,61.51217138150495,36.34799351569424,-143.2330515433692,179.58104505906346,520.1136777448551,S1,2,269943,270198
87.67671125941874,87.67671125941874,88.4960902773342,12.014670078974271,110.4162249159009,61.82195221470423,48.594272701196665,456.2936454821844,111.9157232809167,129.79633892520945,250.50985496270718,224.12063340073323,773.1798463570524,-35.73003268530141,808.9098790423539,1720.5158283757924,S1,3,270207,270462
76.76197223753863,76.76197223753863,78.75470979361931,17.60408852740025,110.4162249159009,37.96213042625114,72.45409448964975,530.6355622887978,-8.441643675835671,15.07975725773889,17.862404144737063,15.74179576414786,40.4733830559061,-35.73003268530141,76.20341574120751,333.9692285861272,S1,3,270335,270590
52.19996746957909,52.19996746957909,55.87626920644109,19.93290888469521,100.91028880843919,22.746809473100793,78.1634793353384,481.7775663898807,-5.827607316568532,9.849174074657942,11.833097729668962,10.298601596516571,30.478976637199892,-29.729384334870534,60.20836097207042,391.834258880525,S1,3,270463,270718
-18.13806143158147,25.326677104555472,38.1865283865943,33.60389378813635,18.473885722520723,-87.0416068777032,105.51549260022392,382.1179848880157,-8.18309004209132,23.820959811810617,33.40182932521856,32.38393490041098,45.42674429807307,-72.29546651130818,117.72221080938124,418.35167403048007,S1,2,270981,271236
-18.006327494657835,18.67107977451406,22.757659600036536,13.917012632970641,9.417385275593334,-48.09111394793762,57.508499223530954,411.2223897171442,100.79799731868628,111.72744027139696,231.92036012597458,208.870335800716,751.251802175895,-26.716043119857996,777.967845295753,1473.4304343062943,S1,3,271245,271500
-39.37294176850656,39.37294176850656,42.55867129294388,16.155864530090533,-6.232653087169761,-73.30336780118613,67.07071471401636,414.1330799814391,-11.81880730855303,12.730671603714793,14.488972801021923,8.381296238175006,11.989882975237258,-26.716043119857996,38.70592609509525,394.87980544324785,S1,3,271373,271628
-58.674424458142475,58.674424458142475,59.837244992274385,11.739156816875681,-32.586819515526756,-87.43845535473399,54.85163583920723,464.79249383305546,-19.115955746020855,19.115955746020855,21.10035614601013,8.933379282479823,-0.3937754021374017,-48.236171973405135,47.842396571267734,402.55742272476573,S1,3,271501,271756
58.57692434289901,90.30477594366819,92.74495911147163,71.90529448597529,129.68849926014946,-76.3906521595892,206.07915141973865,449.1282060364527,-85.62568919849494,85.62568919849494,93.16606217821166,36.717250592564085,-6.903692022439976,-131.2616226924122,124.35793066997223,397.8804776163623,S1,1,271775,272030
23.28801490987849,23.28801490987849,24.808185328194316,8.550697096454352,43.00857525581997,3.9585781347709954,39.049997121048975,361.77412309788366,92.1204414024113,100.43911061986309,216.8746369005844,196.3375471136003,721.029504199413,-26.580426528955744,747.6099307283688,1678.1680084616537,S1,3,272283,272538
21.237113003620777,21.237113003620777,22.624216378384787,7.800012692772738,42.93956663877423,3.9585781347709954,38.980988504003236,330.62898627120876,-12.784717264321044,13.59528549669449,15.876750084952242,9.413936356880816,8.410053131363698,-32.264437138477106,40.6744902698408,406.6329735581429,S1,3,272411,272666
28.67129840189912,28.67129840189912,30.927287822454552,11.59542064791971,55.73950829645117,11.115419560797898,44.624088735653274,351.322465244362,-22.783425728435695,22.783425728435695,24.605922128841513,9.293380218600046,-4.777592609810565,-42.462956353102136,37.685363743291575,356.59683228089096,S1,3,272539,272794
-142.24892248656244,160.06859550690265,175.8739929493707,103.42584516148386,50.03122643878878,-234.60589648235447,284.63712292114326,565.335264692042,-23.65017024076736,24.07833201719511,27.461859887066943,13.957908010859594,9.922523044225823,-62.37992990802082,72.30245295224664,377.07046242206746,S1,1,272813,273068
33.649670782849675,84.31175429706028,94.49526589833711,88.3009339327918,93.35593867948496,-199.62799451782777,292.98393319731275,584.4348719281145,-35.96319431594328,35.96654149309997,40.069043904802626,17.668529481502006,0.2580835476094615,-65.96339960805945,66.2214831556689,359.57508299263884,S1,2,273077,273332
68.18415057509799,68.18415057509799,69.30674390899235,12.423621115399982,98.043204695246,36.28839638814015,61.754808307105854,515.6012601458895,131.7916061089634,134.02917279043353,271.45359932154656,237.31419920401433,816.7159908535086,-21.46918555921615,838.1851764127248,1842.5767905728396,S1,3,273341,273596
66.3096242254,66.3096242254,67.59878823344923,13.13887003196852,98.043204695246,36.28839638814015,61.754808307105854,537.9632456397358,5.15479605948185,10.438905694083516,13.263941855587301,12.22130235014056,29.74182804217061,-17.62646905852125,47.36829710069186,302.96334633821675,S1,3,273469,273724
-80.35930939624818,105.56162715393565,110.26126423992446,75.49786609662888,76.6706669358021,-151.4907487330929,228.161415668895,714.2901210808526,-83.43091171990017,83.43091171990017,90.5829970983475,35.278355019834144,-11.106981620348531,-125.88488207141961,114.77790045107108,518.2528742824524,S1,1,273851,274106
-26.801447281876463,45.70852123976228,67.62605873608963,62.088374465545805,40.06594339807973,-145.76961522273095,185.83555862081067,567.6239498814637,-36.70120469064446,41.2777345347377,54.25053905382576,39.95175292632466,28.84030393923986,-125.50265473802284,154.3429586772627,479.21393502880846,S1,2,274115,274370
-20.651200816016157,20.769286959640972,23.33436185478918,10.863717044677392,2.2063855966143686,-44.560493718974506,46.766879315588874,301.10082851953644,110.88799698169672,149.95185971179353,269.3705273519334,245.48794905503186,763.4594820977669,-48.25958522014143,811.7190673179083,1743.6501607630214,S1,3,274379,274634
-23.84368408632485,23.84368408632485,24.378365057489308,5.077736904148819,-10.998301099646627,-36.435519376524745,25.43721827687812,306.7727004875256,-36.16473242864848,36.73144300063052,38.75174969252004,13.921574357664758,11.427865833910692,-63.920769665917305,75.34863549982799,289.9841980828002,S1,3,274507,274762
69.54512353246304,74.47216662478536,81.4381861250616,42.37515725274222,109.50501062805951,-25.97318469206068,135.4781953201202,433.6846815258451,-16.35141994217861,18.54146372691459,23.60965883266171,17.03076792364939,24.68160894580156,-53.33296486818194,78.0145738139835,332.86363615064914,S1,1,274889,275144
28.11368379059615,35.07885281830639,53.0279480375891,44.96202905563338,104.61457429465247,-18.72689620244119,123.34147049709367,507.29022128265717,-44.272201329131136,44.272201329131136,47.76569806565707,17.93137198243334,-12.89394964751478,-71.54937449621325,58.655424848698466,364.41387109897136,S1,2,275153,275408
-2.765263082050612,15.491841715054536,19.826297810420925,19.632508880796397,59.62368769279803,-32.19058162819669,91.81426932099473,482.6666186530365,106.34951504469431,147.04320529469513,266.03158273784214,243.8495102799259,768.9689800467361,-60.60784992919187,829.5768299759279,1783.4068133175372,S1,3,275417,275672
15.176652408599235,22.77736736114733,29.717659415565873,25.550117471513317,69.8758779802852,-23.113354239534978,92.98923221982017,641.6155650816713,-42.069198985670596,47.00141513329242,49.51650742455349,26.11641254517766,85.68615513581234,-79.37627403456821,165.06242917038054,476.9700110374226,S1,3,275545,275800
-88.86585537030669,103.3981480641537,113.92350690818633,71.28411587137288,40.721673988759775,-164.92377539865885,205.64544938741864,592.793692276568,28.15337125673909,55.56184311396827,56.73147296896776,49.25289546929131,100.54326100786533,-61.467780217586544,162.01104122545186,473.5807626289066,S1,1,275927,276182
20.072054114269296,65.18683830586477,68.22791606895335,65.20859739900857,75.77640952159994,-110.7384936435211,186.51490316512104,498.2950500070141,-24.069556803479795,54.30217788797461,55.27466612816092,49.758870072216475,75.74139749737826,-79.04944897298954,154.7908464703678,423.54264641421037,S1,2,276191,276446
4.886534777986272,14.537023680161592,17.224829491086865,16.517158619464382,32.70066763267405,-26.950911829422648,59.65157946209669,297.38666634313404,65.42509979768283,133.33145137247058,236.69240445680308,227.47054895965346,750.1012572800901,-84.91802180298596,835.0192790830761,1857.188037802084,S1,3,276455,276710
15.720059078973723,15.771799251352093,18.767497124719988,10.25176525677158,37.22803914211754,-0.9748521902032024,38.20289133232074,270.18264497337873,-33.00166431943505,33.00166431943505,35.41620500714042,12.852926875039989,-10.677301959987645,-58.15034709954234,47.47304513955469,364.6538192183656,S1,3,276583,276838
24.090603254382458,24.139743975313312,27.7340440513242,13.74118023609066,48.47724417612604,-0.9748521902032024,49.45209636632924,266.3490464958995,-29.909565528092422,29.909565528092422,31.422370080256005,9.632405274972255,-10.677301959987645,-51.023186664390785,40.34588470440314,360.80148846901665,S1,3,276711,276966
25.57504707594977,58.771868525097254,60.738474178548934,55.09155300589383,78.1189364434362,-90.70253385163613,168.82147029507234,593.3544267241028,-54.425126595660046,54.425126595660046,55.17372391212834,9.057891883774078,-32.82272352129926,-76.97352827438358,44.15080475308432,331.0875437243394,S1,2,277229,277484
43.35282095726134,43.35282095726134,44.37239838792075,9.457412634753425,62.71941415519727,23.759989272313998,38.95942488288327,464.6124169796746,59.01326593495531,135.13726767805306,229.8191517789013,222.11320754980764,720.2091199012987,-76.49119501559558,796.7003149168943,1739.0758078162721,S1,3,277493,277748
43.85409792658867,43.85409792658867,44.74330318159184,8.875881626352239,61.02762256920547,22.479203767366393,38.54841880183908,427.84850531760316,-65.21997722330815,65.21997722330815,66.0882984075173,10.677909785731451,-32.60750460415502,-85.58359268151867,52.97608807736365,330.5490798668618,S1,3,277621,277876
47.278926414563216,47.278926414563216,47.937503233938955,7.918796208403361,67.95458950944085,22.479203767366393,45.47538574207446,350.2865239295526,-68.78907754896485,68.78907754896485,69.12547169057636,6.811288160632463,-49.28190134818696,-85.58359268151867,36.3016913333317,347.8875905695784,S1,3,277749,278004
10.68666055127309,98.94991822682277,110.56141134147538,110.04372296537764,97.18401913954523,-199.6931294959194,296.87714863546466,608.7144777071294,-7.696963658645178,69.62591087269392,76.94981550677035,76.56390048164664,135.44899708902662,-72.88451364314578,208.33351073217239,545.2344090329182,S1,2,278267,278522
48.76993942720878,48.76993942720878,50.0454359390973,11.226694375490847,73.93851115893698,21.19281955282938,52.7456916061076,477.1667123054806,116.5044205504149,153.74941749424738,287.26852700352543,262.5831803428911,828.6164977650451,-71.39649682934771,900.0129945943928,1915.3158118093543,S1,3,278530,278785
40.6192129722957,40.6192129722957,42.54965934534703,12.67095292061187,62.078303909768984,12.444636998556032,49.633666911212956,451.09615474932224,-9.37317136363983,30.941323339698663,43.40197466579721,42.37776614544878,219.49387983392518,-41.92830366553743,261.4221834994626,520.197115574936,S1,3,278658,278913
24.78506761123273,24.88713901588372,30.00925941619978,16.91910382423955,62.078303909768984,-4.4791554490454075,66.55745935881438,363.6354290414181,-35.18842147758173,35.18842147758173,36.475961071601034,9.605765456902382,-15.709020402228026,-52.49469109366114,36.78567069143311,299.79326997434976,S1,3,278786,279041
-45.305877012727905,51.788391120119954,56.81113723687347,34.27656374630404,26.389390370545993,-79.87173446456683,106.26112483511282,478.2841097644051,-101.13538035232544,101.13538035232544,106.53909190720742,33.499446941746,-36.59519960143778,-138.37093193582393,101.77573233438616,383.75150060265287,S1,1,279061,279316
-16.162332817470663,16.72503990976203,21.41911433895739,14.055513400891511,7.36469095262484,-52.06456256517891,59.42925351780375,541.0733902259434,104.94186392770648,149.9238291785782,269.45459965409884,248.17934335905042,741.1645419680514,-67.04851277449659,808.2130547425479,1743.1853416341924,S1,3,279568,279823
-25.075028080884046,25.4046256020438,29.601388811210548,15.731661905067037,5.51380713019678,-54.1334480336584,59.64725516385518,489.0523023611802,-19.43269785625946,23.972741853704132,26.15167260952302,17.50086381590936,92.86421707633377,-40.43404787808258,133.29826495441637,418.0628880436011,S1,3,279696,279951
-37.48055409639927,37.48055409639927,38.83898712932385,10.18209142851663,-14.71464264170022,-57.77357485964605,43.058932217945824,378.8769748619247,-24.43035877795355,24.43035877795355,25.334732095557197,6.708667552809867,-5.728966288945005,-36.59245251819097,30.863486229245964,323.37616452360515,S1,3,279824,280079
178.04686631513874,187.3960653846285,201.38998754668492,94.1129134572563,239.0674480133216,-40.465663044326845,279.53311105764845,631.2132964079739,13.675878943611078,20.866068655431278,22.42174243757399,17.768085689139433,41.23251118370109,-29.045672533180678,70.27818371688177,375.9120951063323,S1,1,280098,280353
